,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-3.8999996185302734,-0.5,5.800000190734862,-3.799999237060547,-4.690000534057617,-5.589999198913574,-2.6100006103515625,-0.6000003814697266,1.2799997329711914,-3.0999999046325684,2.0,8.0,03-17,-1.609999960119074
01-03,0.0,-3.8999996185302734,-0.5,5.75,-3.69999885559082,-3.779998779296875,-5.589999198913574,-2.6100006103515625,-0.7399997711181641,1.1899995803833008,-3.7599997520446777,2.0,8.0,03-18,-1.603636091405695
01-04,0.0,-3.8999996185302734,-0.35000038146972656,4.649999618530273,-3.3500003814697266,-3.779998779296875,-5.589999198913574,-2.7800006866455083,-0.7399997711181641,1.1899995803833008,-2.5799999237060547,2.0,8.0,03-19,-1.5663635947487569
01-05,0.0,-4.3500003814697275,0.14999961853027344,5.149999618530273,-3.3500003814697266,-3.779998779296875,-4.84999942779541,-2.1700000762939453,-0.7399997711181641,1.1899995803833008,-2.5799999237060547,3.0,7.0,03-20,-1.3936363567005503
01-06,0.0,-4.3500003814697275,-0.34999942779541016,5.300000190734863,-3.3500003814697266,-3.779998779296875,-5.049999237060547,-2.1700000762939453,-0.8100004196166992,1.1899995803833008,-2.5799999237060547,2.0,8.0,03-21,-1.4499998959628018
01-07,0.0,-2.40000057220459,-0.25,5.300000190734863,-3.3500003814697266,-3.7600002288818364,-3.850000381469727,-2.1700000762939453,-0.6599998474121094,1.1899995803833008,-2.8199996948242188,2.0,8.0,03-22,-1.1609092192216353
01-08,0.0,-2.40000057220459,-0.14999961853027344,5.800000190734862,-3.850000381469727,-3.430000305175781,-3.6200008392333984,-2.1700000762939453,-0.6599998474121094,-0.13000011444091794,-2.7099995613098145,1.0,9.0,03-23,-1.2109091932123357
01-09,0.0,-2.450000762939453,-0.14999961853027344,5.550000190734863,-3.80000114440918,-2.5300006866455083,-3.25,-2.1700000762939453,-0.6899995803833008,-0.13000011444091794,-3.2199997901916504,1.0,9.0,03-24,-1.167272871190851
01-10,0.0,-2.450000762939453,-0.39999961853027344,4.399999618530273,-5.69999885559082,-2.230001449584961,-3.25,-2.1700000762939453,-0.6899995803833008,0.619999885559082,-3.9499998092651367,2.0,8.0,03-25,-1.4381818771362305
01-11,0.0,-3.200000762939453,-0.4499998092651367,3.950000762939453,-5.799999237060548,-2.230001449584961,-3.25,-1.6099996566772459,-0.9299993515014648,0.060000419616699226,-4.050000190734863,2.0,8.0,03-26,-1.5918181159279563
01-12,0.0,-3.40000057220459,0.05000019073486328,3.450000762939453,-5.849998474121094,-2.230001449584961,-3.25,-1.5699996948242188,-0.9299993515014648,0.060000419616699226,-3.6000003814697266,3.0,7.0,03-27,-1.569999868219549
01-13,0.0,-4.25,-0.35000038146972656,3.450000762939453,-5.849998474121094,-2.230001449584961,-2.799999237060547,-2.0099992752075195,-1.2599992752075195,0.060000419616699226,-3.6000003814697266,2.0,8.0,03-28,-1.7127270265059038
01-14,0.0,-4.40000057220459,0.0,3.450000762939453,-6.0,-2.230001449584961,-2.639999389648437,-1.7799997329711914,-1.2599992752075195,0.060000419616699226,-3.289999961853028,2.0,8.0,03-29,-1.6445453817194158
01-15,0.0,-4.550000190734863,-0.10000038146972656,3.5500001907348637,-5.700000762939452,-1.420000076293945,-1.8400001525878904,-1.5600004196166992,-1.2599992752075195,0.060000419616699226,-3.289999961853028,2.0,8.0,03-30,-1.4645455100319602
01-16,0.0,-4.550000190734863,-0.10000038146972656,3.90000057220459,-4.900001525878906,-1.1800003051757812,-1.7899999618530271,-1.5600004196166992,-1.2599992752075195,0.20000076293945312,-3.25,2.0,8.0,03-31,-1.3172727931629529
01-17,0.0,-4.550000190734863,-0.10000038146972656,3.25,-4.80000114440918,-1.1800003051757812,-2.0600004196166988,-1.5600004196166992,-1.3399991989135742,0.5299997329711914,-3.039999961853028,2.0,8.0,04-01,-1.3500002080743962
01-18,0.0,-4.550000190734863,0.5999994277954102,2.399999618530273,-4.5,-1.1800003051757812,-2.0600004196166988,-1.5699996948242188,-1.1499996185302734,0.5299997329711914,-3.0500001907348637,3.0,7.0,04-02,-1.320909240029075
01-19,0.0,-3.5,0.8499994277954102,2.25,-3.75,-1.1800003051757812,-2.0600004196166988,-1.5699996948242188,-1.3899993896484375,0.5299997329711914,-3.1700000762939453,3.0,7.0,04-03,-1.1809091567993164
01-20,0.0,-4.050000190734863,0.5499992370605469,2.59999942779541,-3.75,-1.1800003051757812,-2.0600004196166988,-1.5699996948242188,-1.25,0.5299997329711914,-3.1700000762939453,3.0,7.0,04-04,-1.21363657171076
01-21,0.0,-3.90000057220459,0.34999942779541016,2.59999942779541,-3.75,-1.710000991821289,-1.340001106262207,-1.5199995040893557,-1.25,0.5299997329711914,-3.1700000762939453,3.0,7.0,04-05,-1.1963639692826704
01-22,0.0,-4.300000190734863,0.34999942779541016,2.59999942779541,-2.8500003814697266,-1.710000991821289,-3.130000114440918,-1.829999923706055,-1.25,0.5299997329711914,-3.849999904632568,3.0,7.0,04-06,-1.403636628931219
01-23,0.0,-4.40000057220459,0.34999942779541016,3.4499998092651367,-2.25,-1.710000991821289,-3.3600006103515625,-1.829999923706055,-1.130000114440918,0.5299997329711914,-3.849999904632568,3.0,7.0,04-07,-1.2909093770113858
