,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.529411764705877,14.285714285714285,0.0,0.0,13.04347645808254,70.0,-1.0810800361494108,37.583892536906475,-52.45282326274282,-19.52191280472103,-36.9047633408149,18.85246013768477,5.0,7.0,1.6896293507711695
01-03,-27.777777777777782,25.0,0.0,0.0,-28.048775789639798,70.44917271007975,-3.013695677307973,35.862070581433834,-52.45282326274282,-42.73858650236296,-26.436783656653127,15.652169676493962,4.0,8.0,-2.792085808206409
01-04,-27.777777777777782,25.0,-16.666666666666664,0.0,-28.048775789639798,73.3639503664529,-7.428571156093053,35.862070581433834,-20.992374609111813,-22.406636623288684,-36.9047633408149,1.785712575121809,4.0,8.0,-2.0178193700320106
01-05,-27.777777777777782,0.0,-100.0,0.0,-28.048775789639798,72.04819421772338,-7.428571156093053,25.517240869020892,-25.769234648823176,-20.83333250549108,-33.52940689733711,1.785712575121809,3.0,9.0,-12.002995926107992
01-06,-22.222222222222218,-5.882352941176469,-33.33333333333333,50.0,-28.048775789639798,72.04819421772338,-5.714287076677595,33.33333333333333,-28.000001907348647,-28.112451606534282,-33.52940689733711,1.785712575121809,4.0,8.0,-2.3062993040075765
01-07,-29.411764705882355,-5.882352941176469,-60.0,66.66666666666666,-28.048775789639798,68.07228874132343,-4.829547648156488,31.654676413241173,-29.918032866977487,-28.112451606534282,-33.52940689733711,-0.8928562875609045,3.0,9.0,-4.519296410169468
01-08,-43.75,-12.5,-60.0,66.66666666666666,-28.048775789639798,58.6163516882255,-16.874998556450016,44.692735718726794,-29.918032866977487,-28.112451606534282,-32.35293746407067,8.461530702353649,4.0,8.0,-6.09332595897497
01-09,-38.888888888888886,-12.5,-100.0,66.66666666666666,-24.390242661414284,52.5691721705024,-25.0,39.779001776942955,-29.918032866977487,-24.497987661024705,-28.57143769458877,7.692300638503318,4.0,8.0,-9.75495404335657
01-10,-105.26315789473685,-28.57142857142857,-100.0,33.33333333333333,-24.390242661414284,52.44755174800164,-13.333335259948145,39.779001776942955,-27.049173439936403,-24.16666252745539,-35.625002747401545,1.6393426604503258,4.0,8.0,-19.266647798632746
01-11,-85.71428571428571,-28.57142857142857,-100.0,33.33333333333333,-38.88889256818805,57.16197941684793,-23.43234471455512,39.779001776942955,-26.938768757824636,-30.735933148667304,-26.58959728759592,6.504068428844849,4.0,8.0,-18.67440565054802
01-12,-85.71428571428571,-28.57142857142857,-100.0,0.0,-23.76237740622773,54.609929629659185,-23.43234471455512,41.98895107676947,-21.25984133712646,-27.27273290244593,-36.363638334037866,17.266187914150446,3.0,9.0,-19.37596502996069
01-13,-47.61904761904761,-28.57142857142857,-40.0,0.0,-23.76237740622773,54.609929629659185,-18.811879162538602,45.2631592156154,-21.13207255194061,-28.26087429753335,-31.578944433135423,17.266187914150446,3.0,9.0,-10.216445606868906
01-14,-38.095238095238095,-12.5,-75.0,0.0,-23.76237740622773,56.02837133669018,-17.549668037652452,40.57143075125559,-10.283686833976187,-28.26087429753335,-31.578944433135423,17.266187914150446,3.0,9.0,-10.263733258472255
01-15,-27.27272727272727,6.25,-40.0,0.0,-23.76237740622773,54.54545515173193,-15.894040467054104,52.073736161834574,-9.893992188632069,-28.26087429753335,-34.50291818757265,5.5555502994140005,4.0,8.0,-5.0968490172305545
01-16,-66.66666666666666,0.0,-75.0,0.0,-12.727271150951573,52.991453542985,-17.607972527209267,57.89473887422609,-9.893992188632069,-28.26087429753335,-39.39393851820539,3.508768627628134,3.0,9.0,-11.262979525363257
01-17,-50.0,0.0,-75.0,0.0,-12.727271150951573,53.488370424328316,-16.99999968210856,50.476190043685115,-9.893992188632069,-27.802685213279855,-46.496807355136994,12.23021286576991,3.0,9.0,-10.227165188027142
01-18,-50.0,0.0,-75.0,0.0,-12.727271150951573,48.96551658367289,-16.99999968210856,50.476190043685115,-6.484635306242978,-18.454939091725464,-43.037970194811365,6.1068646717886015,3.0,9.0,-9.763020343891112
01-19,-50.0,0.0,-20.0,0.0,-12.727271150951573,47.59206688850176,-16.99999968210856,50.476190043685115,-3.3444784051375938,-20.08733824496432,-45.80645548317372,0.8064508376086847,3.0,9.0,-5.84090293304502
01-20,-50.0,11.764705882352938,-80.0,0.0,-24.00000095367432,47.59206688850176,-16.99999968210856,47.0852045984208,-4.745758109242082,-19.46902916270665,-45.80645548317372,0.8064508376086847,4.0,8.0,-11.147734598668427
01-21,-28.57142857142857,11.764705882352938,-60.0,0.0,-24.00000095367432,47.59206688850176,-18.644065878850856,42.439025609993955,-5.0847408313308025,-20.535715901273846,-45.80645548317372,0.8064508376086847,4.0,8.0,-8.336679866772899
