,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5048882961273191,0.0534579753875728,-0.4838037490844727,0.8505694866180415,0.9144701957702636,-1.1148557662963867,0.05982065200805664,0.2095375061035156,0.1995744705200196,0.2449321746826172,0.047136783599853516,-1.4499068260192869,8.0,4.0,03-17,-0.16449628273646044
01-03,-1.2083051204681396,0.12218928337097255,-0.4838037490844727,0.8505694866180415,0.8583188056945801,-1.024017333984375,0.4016585350036621,0.13096094131469727,0.1995744705200196,0.14514541625976562,0.1131267547607422,-1.6556365489959726,8.0,4.0,03-18,-0.1291849215825399
01-04,-1.142397165298462,0.12218928337097255,-0.4994106292724601,0.7074823379516606,0.9224925041198722,-0.957951545715332,0.5042099952697745,0.13096094131469727,0.10885906219482333,0.05442953109741122,-0.17911672592163086,-1.3617370128631596,7.0,5.0,03-19,-0.13249911864598607
01-05,-1.142397165298462,0.07254862785339444,-0.2497041225433345,0.7233810424804688,1.1631426811218273,-1.0240163803100586,0.5042099952697745,0.08730840682983397,0.19957542419433594,-0.18143177032470706,-0.17911672592163175,-1.3617370128631596,6.0,6.0,03-20,-0.11568641662597655
01-06,-0.9607851505279541,-0.012218475341795987,-0.4603936672210698,0.7949244976043697,1.2594027519226083,-1.0240163803100586,0.5298471450805655,0.13096141815185636,0.21771764755249026,-0.08164405822753906,-0.18854379653930664,-1.3617370128631596,5.0,7.0,03-21,-0.0963737567265828
01-07,-0.9402806758880602,-0.1603722572326669,-0.41357469558715865,0.7710771560668945,1.2594027519226083,-1.1065969467163086,0.4272952079772949,0.2531919479370117,0.05442905426025391,-0.09978723526000977,-0.18854379653930664,-1.3715336322784428,5.0,7.0,03-22,-0.1262744267781575
01-08,-0.992274522781373,-0.16037225723266513,-0.3199346065521245,0.6518378257751465,1.4920306205749518,-1.213955402374265,0.5469398498535165,0.3841533660888672,0.14514541625976562,-0.09978723526000977,-0.1602621078491211,-1.1756000518798833,5.0,7.0,03-23,-0.07517325878143281
01-09,-0.8011429309844971,-0.19855642318725492,-0.3589508533477783,0.6518378257751465,1.4519219398498535,-1.205697059631346,0.6665816307067862,0.3492302894592285,0.14514541625976562,-0.08164358139038086,-0.1602621078491211,-1.0874297618865971,5.0,7.0,03-24,-0.05241380135218291
01-10,-0.8531360626220691,-0.29783415794372425,-0.3589508533477783,0.5802943706512451,1.4519219398498544,-1.1065983772277832,0.6580348014831552,0.3492302894592285,0.12700223922729492,-0.2630753517150879,-0.33937931060791016,-1.3911268711090088,5.0,7.0,03-25,-0.12030144532521528
01-11,-0.9358875751495352,-0.29783415794372425,-0.3199341297149667,0.5961928367614749,1.387749195098877,-1.131373405456543,0.6067590713500977,0.3492302894592285,0.05443000793457031,-0.4898648262023926,-0.29224300384521484,-1.2245833873748777,5.0,7.0,03-26,-0.1414465904235838
