,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33910000359173864,-0.019999999552965168,-0.05000000074505806,1.0,10.0,03-17,-0.07757499873211297
01-03,0.0,-1.199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33910000359173864,-0.019999999552965168,-0.05000000074505806,1.0,10.0,03-18,-0.07757499873211297
01-04,0.0,-1.199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33910000359173864,-0.019999999552965168,-0.05000000074505806,1.0,10.0,03-19,-0.07757499873211297
01-05,0.0,-0.8000000119209288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348499994026497,-0.019999999552965168,-0.05000000074505806,1.0,10.0,03-20,-0.043458334849371255
01-06,0.0,-0.8000000119209288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348499994026497,-0.019999999552965168,-0.05000000074505806,1.0,10.0,03-21,-0.043458334849371255
01-07,0.0,-1.2000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348499994026497,-0.019999999552965168,-0.04989999905228613,1.0,10.0,03-22,-0.0767833352050123
01-08,0.0,-1.2000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348499994026497,-0.019999999552965168,-0.025000002235174183,1.0,10.0,03-23,-0.07470833547025298
01-09,0.0,-1.5999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348499994026497,-0.019999999552965168,-0.025000002235174183,1.0,10.0,03-24,-0.10804166681676483
01-10,0.0,-1.5999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348499994026497,-0.04000000283122064,0.125,2.0,9.0,03-25,-0.09720833357035492
01-11,0.0,-1.5999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348499994026497,-0.04000000283122064,0.22500000894069672,2.0,9.0,03-26,-0.08887499949196354
01-12,0.0,-0.8000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348499994026497,-0.04000000283122064,0.22500000894069672,2.0,9.0,03-27,-0.022208336798939854
01-13,0.0,-1.2000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348499994026497,-0.04000000283122064,0.22500000894069672,2.0,9.0,03-28,-0.055541668145451695
01-14,0.0,-1.2000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348499994026497,-0.04000000283122064,0.22500000894069672,2.0,9.0,03-29,-0.055541668145451695
01-15,0.0,-0.8000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348499994026497,-0.04000000283122064,-0.053800003603100784,1.0,10.0,03-30,-0.04544167117758965
01-16,0.0,-0.4000000357627868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348499994026497,-0.019999999552965168,-0.053800003603100784,1.0,10.0,03-31,-0.010441670407696307
01-17,0.0,-0.4000000357627868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7484999999869615,-0.019999999552965168,-0.0587999988347292,1.0,10.0,04-01,0.022474997153040032
01-18,0.0,-0.4000000357627868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7484999999869615,-0.019999999552965168,-0.0587999988347292,1.0,10.0,04-02,0.022474997153040032
01-19,0.0,-0.4000000357627868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999925494194,-0.0300000049173832,-0.0587999988347292,1.0,10.0,04-03,-0.0240666700216631
01-20,0.0,-1.199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999925494194,-0.0300000049173832,-0.0587999988347292,1.0,10.0,04-04,-0.0907333327146868
01-21,0.0,-0.8000000119209288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099999897181988,-0.0300000049173832,-0.0587999988347292,1.0,10.0,04-05,-0.05656666882957021
01-22,0.0,-0.8000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099999897181988,-0.0300000049173832,-0.0288000013679266,1.0,10.0,04-06,-0.05406667152419686
01-23,0.0,-0.8000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099999897181988,-0.0300000049173832,-0.0288000013679266,1.0,10.0,04-07,-0.05406667152419686
01-24,0.0,-0.8000000417232513,0.0,0.0,0.0,0.4000000059604646,0.0,0.0,0.0,0.2099999897181988,-0.019999999552965168,-0.0288000013679266,2.0,9.0,04-08,-0.019900003913789974
01-25,0.0,-0.8000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.10999998450279236,-0.019999999552965168,-0.023800002411007874,2.0,9.0,04-09,-0.04448333801701665
01-26,0.0,-1.2000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0599999874830246,-0.019999999552965168,-0.023800002411007874,2.0,9.0,04-10,-0.08198333578184247
01-27,0.0,-0.8000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0599999874830246,-0.019999999552965168,-0.023800002411007874,2.0,9.0,04-11,-0.04865000443533063
01-28,0.0,-0.8000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0599999874830246,-0.019999999552965168,-0.023800002411007874,2.0,9.0,04-12,-0.04865000443533063
01-29,0.0,-0.8000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0599999874830246,-0.019999999552965168,-0.14880000241100788,2.0,9.0,04-13,-0.0590666711019973
01-30,0.0,-0.8000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0599999874830246,-0.0300000049173832,0.04199999570846552,3.0,8.0,04-14,-0.044000005039076015
01-31,0.0,-0.8000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0599999874830246,-0.0300000049173832,-0.2250000052154064,2.0,9.0,04-15,-0.06625000511606534
02-01,0.0,-0.8000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.07000000774860388,-0.0300000049173832,-0.2250000052154064,2.0,9.0,04-16,-0.06541667009393375
02-02,0.0,-1.2000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,-0.12999999523162836,-0.019999999552965168,-0.2250000052154064,1.0,10.0,04-17,-0.11458333457509676
02-03,0.0,-0.8000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,-0.02000001072883606,-0.019999999552965168,-0.2250000052154064,1.0,10.0,04-18,-0.07208333785335222
02-04,0.0,-0.8000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,-0.02000001072883606,-0.019999999552965168,-0.2250000052154064,1.0,10.0,04-19,-0.07208333785335222
02-05,0.0,-0.8000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,-0.02000001072883606,-0.019999999552965168,-0.2439000066369772,1.0,10.0,04-20,-0.07365833797181646
02-06,0.0,-0.8000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,-0.02000001072883606,-0.019999999552965168,-0.013900002464652056,1.0,10.0,04-21,-0.05449167095745603
02-07,0.0,-0.8000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,-0.02000001072883606,-0.019999999552965168,-0.013900002464652056,1.0,10.0,04-22,-0.05449167095745603
02-08,0.0,-0.8000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,-0.02000001072883606,-0.019999999552965168,-0.028899999335408207,1.0,10.0,04-23,-0.05574167069668571
02-09,0.0,-0.4000000059604646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02000001072883606,-0.019999999552965168,-0.03689999878406524,0.0,11.0,04-24,-0.03974166791886092
02-10,0.0,-0.4000000059604646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,0.020000003278255463,-0.03689999878406524,1.0,10.0,04-25,-0.04307499962548416
02-11,0.0,-0.4000000059604646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,0.020000003278255463,-0.2269000001251697,1.0,10.0,04-26,-0.0589083330705762
02-12,0.0,-0.8000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953552,0.020000003278255463,-0.1419999971985817,1.0,10.0,04-27,-0.08516666914025943
