,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-28.57143769458877,-20.253159781714203,14.5833321691801,-22.857146992975423,-4.347821861674596,3.5714251502435985,22.857138478026005,8.333333333333332,22.448982074329187,4.878051439826517,-26.82926474689796,6.0,5.0,-2.380597130264746
01-03,-28.57143769458877,-20.253159781714203,14.5833321691801,-25.80644603078255,-19.999995529651724,0.0,18.181818181818166,8.333333333333332,22.448982074329187,14.634147050620408,-52.941169252032715,5.0,6.0,-6.308235952680797
01-04,-28.57143769458877,-15.189873608731416,14.5833321691801,-25.80644603078255,-4.999995157122685,0.0,18.181818181818166,11.111116630059483,16.00000262260437,11.90475801897145,-64.51612469060863,5.0,6.0,-6.118440869018226
01-05,-28.57143769458877,-14.634147050620408,14.5833321691801,-22.58064268034779,8.695656680880441,0.0,18.181818181818166,2.777783296726149,16.00000262260437,11.90475801897145,-45.714285471001446,6.0,5.0,-3.5779238114888856
01-06,-26.829264746897934,-15.85365809336223,-4.999995157122685,-18.750001164153243,8.695656680880441,-7.1428609441737585,20.588232973867644,17.073169136104084,12.000000476837158,11.90475801897145,-45.714285471001446,5.0,6.0,-4.457113480913683
01-07,-30.487812412841837,-20.253159781714203,0.0,-18.750001164153243,8.695656680880441,-13.7931112443652,17.64705933914052,10.256408492959174,12.000000476837158,11.90475801897145,-48.571425652017346,5.0,6.0,-6.486511567845735
01-08,-19.512198490446952,-11.392401434102805,0.0,-18.750001164153243,8.695656680880441,-13.7931112443652,17.64705933914052,10.256408492959174,12.000000476837158,11.90475801897145,-67.74192804104338,5.0,6.0,-6.425977942302077
01-09,-21.686748285773973,-11.392401434102805,0.0,-15.151509130844202,8.695656680880441,-13.7931112443652,17.64705933914052,10.256408492959174,12.000000476837158,13.953488694454535,-55.88234288675985,5.0,6.0,-5.032136299779474
01-10,-20.23809785678011,-11.392401434102805,0.0,-22.58064268034779,-9.090907243657705,-13.7931112443652,17.64705933914052,12.820508705793616,12.000000476837158,13.953488694454535,-47.05882198257844,4.0,7.0,-6.157538656873293
01-11,-20.23809785678011,-12.658222977348501,-4.87805143982653,-22.58064268034779,-19.999995529651724,-13.7931112443652,17.64705933914052,15.384608918628054,12.000000476837158,12.195117696277553,-48.571425652017346,4.0,7.0,-7.772069177223084
