,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.8000011444091797,4.210000991821288,0.9899978637695312,-1.6199989318847656,4.289997100830078,7.170001983642577,0.8500022888183594,-4.319999694824219,1.170000076293945,-12.260000228881836,6.0,4.0,03-17,-0.02909088134765625
01-03,0.0,-0.8000011444091797,4.210000991821288,1.6899986267089844,0.4599990844726562,4.8200035095214835,7.640003204345702,0.8500022888183594,-4.4699974060058585,2.3900012969970703,-13.559999465942385,7.0,3.0,03-18,0.2936373623934659
01-04,0.0,-0.8000011444091797,4.780000686645508,0.6399993896484375,-0.029998779296875,5.7800025939941415,7.640003204345702,0.25,-6.0,0.7900009155273438,-13.990001678466795,6.0,4.0,03-19,-0.08545407381924716
01-05,0.0,0.8999996185302734,6.1599979400634775,0.029998779296875,-0.979999542236328,5.7800025939941415,8.260002136230469,0.779998779296875,-4.740001678466797,0.5500011444091797,-17.370001792907715,7.0,3.0,03-20,-0.05727291107177735
01-06,0.0,0.8999996185302734,6.3600006103515625,0.06999969482421875,-0.979999542236328,6.549999237060548,10.349998474121094,1.770000457763672,-4.729999542236328,0.20000076293945312,-17.370001792907715,7.0,3.0,03-21,0.28363617983731354
01-07,0.0,3.0,5.19999885559082,0.06999969482421875,-1.0800018310546875,5.8000030517578125,11.290000915527346,2.1499977111816406,-4.770000457763672,0.20000076293945312,-16.819998741149902,7.0,3.0,03-22,0.4581818147139116
01-08,0.0,4.1499996185302725,5.370000839233398,0.4000015258789063,-0.529998779296875,6.1899986267089835,10.46999740600586,1.8699989318847656,-4.770000457763672,-0.3299999237060547,-16.150001525878903,6.0,4.0,03-23,0.6063632965087891
01-09,0.0,4.1499996185302725,5.370000839233398,-0.04999923706054688,-1.0900001525878906,6.5900001525878915,11.029998779296877,1.8699989318847656,-5.080001831054688,-1.720001220703125,-14.650001525878904,5.0,5.0,03-24,0.583635850386186
01-10,0.0,4.1499996185302725,4.080001831054688,-1.0099983215332031,-2.1699981689453125,6.4699974060058585,11.029998779296877,1.75,-5.109996795654297,-2.5699996948242188,-14.739999771118164,5.0,5.0,03-25,0.17090953480113635
01-11,0.0,4.1499996185302725,3.299999237060547,-2.029998779296875,-1.4599990844726562,6.8899993896484375,11.029998779296877,1.7000007629394531,-5.970001220703125,-1.9199981689453125,-12.729999542236328,5.0,5.0,03-26,0.26909099925648083
01-12,0.0,4.94999885559082,3.139999389648437,-1.1800003051757812,-1.079998016357422,6.8899993896484375,8.310001373291017,2.59000015258789,-6.040000915527344,-1.8800010681152344,-12.669998168945312,5.0,5.0,03-27,0.2754546078768643
01-13,0.0,2.6999988555908203,4.970001220703125,-1.1800003051757812,-1.079998016357422,7.3800010681152335,8.84000015258789,2.040000915527344,-6.8100013732910165,-1.6500015258789062,-12.669998168945312,5.0,5.0,03-28,0.2309093475341797
01-14,0.0,2.899999618530273,3.959999084472656,-1.1800003051757812,-1.6699981689453125,6.520000457763673,7.299999237060548,2.5800018310546875,-6.8100013732910165,-1.6500015258789062,-12.889999389648438,5.0,5.0,03-29,-0.08545459400523793
01-15,0.0,2.909997940063477,3.029998779296875,-1.30999755859375,-1.6500015258789062,6.3000030517578125,9.029998779296877,3.0,-6.8100013732910165,-0.8600006103515625,-11.369998931884766,5.0,5.0,03-30,0.20636350458318534
01-16,0.0,2.909997940063477,3.029998779296875,-2.049999237060547,-1.4199981689453125,6.890003204345702,8.780002593994139,3.0,-6.8100013732910165,-0.75,-12.110000610351562,5.0,5.0,03-31,0.13363664800470526
01-17,0.0,2.909997940063477,3.029998779296875,-2.3800010681152344,-1.5400009155273438,5.3100013732910165,9.670001983642578,3.0,-6.950000762939452,-1.4300003051757812,-11.799999237060547,5.0,5.0,04-01,-0.01636383750221946
01-18,0.0,2.909997940063477,3.079998016357422,-2.5,-1.1200027465820312,5.3100013732910165,9.670001983642578,2.6300010681152344,-5.930000305175781,-0.9200000762939452,-11.399999618530273,5.0,5.0,04-02,0.15727251226251776
01-19,0.0,3.3599987030029297,2.8499984741210938,-1.6100006103515625,-1.3100013732910156,5.3100013732910165,9.670001983642578,2.549999237060547,-6.8800010681152335,-0.060001373291015625,-11.829999923706055,5.0,5.0,04-03,0.18636322021484372
