,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.595500300389546,-37.88150074774399,-5.4961778044903635,51.690819698074534,4.276311764921788,-11.801238280930978,-31.578949019519268,-27.941175826074353,12.605049424770124,-7.058823611909541,22.75862290090945,-70.21276892553688,4.0,8.0,-10.352944227326583
01-03,-28.676469234756137,-41.95933539651347,-5.4961778044903635,51.690819698074534,3.7500038184224986,-7.831325171422603,-32.14285828325213,-27.941175826074353,12.605049424770124,-8.13953391663639,21.9858120651133,-84.44444562182018,4.0,8.0,-12.216636354048765
01-04,-28.676469234756137,-41.95933539651347,-6.412207438572091,48.84318879508708,-6.209152312855048,-7.738095195858384,-32.14285828325213,-27.941175826074353,6.611573586217278,-19.512198490446934,24.475518704229987,-78.26086477656455,3.0,9.0,-14.076839655779898
01-05,-28.676469234756137,-44.36229506578414,-4.633780868879975,50.126582156234676,-12.62458855963098,-6.470581882965371,-32.14285828325213,-30.882349460801485,6.504068428844849,-17.857147672144073,26.17449551669066,-78.26086477656455,3.0,9.0,-14.425482475250726
01-06,-30.882349460801485,-36.3963948019081,1.6442471236705312,50.62656581700221,-12.251659811737742,-6.470581882965371,-27.67856620176109,-25.000002191347214,8.196723073504641,-12.941170778241696,25.675675022593378,-78.26086477656455,4.0,8.0,-11.978198239046373
01-07,-15.03496792061228,-36.75675480621769,1.5625019049780038,36.53333028157552,-12.251659811737742,-6.470581882965371,-22.03390857879588,-25.000002191347214,9.836065733954968,-7.865167862085832,25.675675022593378,-84.78261052660767,4.0,8.0,-11.38234005310565
01-08,-7.6411966711696895,-38.19819482345599,-0.28449474153086696,41.66666277093818,-14.900663924695095,-11.180120866371643,-30.769233120498896,-24.63768366329112,9.090909986546098,-7.865167862085832,25.675675022593378,-92.8571494460919,3.0,9.0,-12.65838811159278
01-09,10.094642396207446,-38.94139806492449,-0.28449474153086696,41.66666277093818,-24.913486645548893,-9.815948901193854,-29.914533049554077,-18.84057908417722,9.090909986546098,-3.3707900535517603,24.137931884965177,-105.12821570891168,4.0,8.0,-12.18494160089466
01-10,12.580641241400974,-38.94139806492449,-0.28449474153086696,37.00980437988963,-24.475527040544247,-9.876541120398072,-27.96610657492804,-18.84057908417722,7.438019052993552,-9.523814930126678,22.916668736272307,-102.56411549607724,4.0,8.0,-12.710620303512533
01-11,10.264898832364738,-38.94139806492449,-3.2716929190498067,31.28205125070104,-29.090907356955785,-9.937886037252976,-34.82142714593484,-18.84057908417722,11.666674945089225,-5.617978957818797,19.999998297010126,-94.99998994171636,4.0,8.0,-13.525686348555427
01-12,10.264898832364738,-39.319469540741814,-2.6685401723927087,31.280788148411933,-28.571427355007227,-12.025312205725653,-34.82142714593484,-21.739127054556995,16.000003814697266,-6.7415734099523155,20.979018414001207,-94.99998994171636,4.0,8.0,-13.530179801379395
01-13,7.947020233527052,-35.9925808028894,-4.577971132181993,36.03818543775756,-28.571427355007227,-12.025312205725653,-28.571433133008515,-18.571428206502173,14.399995803833008,-15.294116657085516,20.979018414001207,-94.99998994171636,4.0,8.0,-13.270003295416501
