,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-11.847510546351929,-1.580695284088619,3.4883727377462947,2.239790156472948,22.93211808500464,-8.136477048739348,4.442650934173286,12.813365201286715,2.7253692863886982,-103.5031736624927,6.0,4.0,-6.947835467327273
01-03,0.0,-11.847510546351929,-1.580695284088619,9.399261551287921,2.5990939784360547,21.55021069873581,-5.4607455210467055,4.442650934173286,13.347021595403824,3.6997926010398268,-98.4076372909424,6.0,4.0,-5.659868843941176
01-04,0.0,-10.967747348449675,4.2352938184551165,9.188296251238755,4.952977876489548,22.774565052829146,-5.4607455210467055,2.1207196087103912,11.909649637280635,-0.6342539045956718,-89.80891207100319,6.0,4.0,-4.699105145462876
01-05,0.0,-6.2965107309927575,4.460091601987076,8.11376221847861,4.952977876489548,22.774565052829146,-3.5836183167632423,0.7358888166983311,6.232295478563841,0.7070676517319978,-78.97898422513819,7.0,3.0,-3.7165876887377833
01-06,0.0,-5.208928924894024,6.221201160816438,8.11376221847861,4.952977876489548,22.774565052829146,1.1824353168792296,-0.2533761198021125,6.232295478563841,-1.3402073917233062,-78.97898422513819,6.0,4.0,-3.3003872325000727
01-07,0.0,0.866972896632659,6.221201160816438,8.11376221847861,4.952977876489548,16.93890519116121,4.204453619705034,-1.8025754937618241,8.500348812800722,-1.3402073917233062,-78.97898422513819,7.0,3.0,-2.9384677576853706
01-08,0.0,-1.133222343708649,6.221201160816438,7.109999053904017,1.755484240247723,18.661136108653796,5.418717823279924,-3.490398055835884,8.500348812800722,-1.8556732857236817,-83.38461655836838,6.0,4.0,-3.836093003993997
01-09,0.0,-0.24657576051476884,6.221201160816438,7.109999053904017,0.8855176445728906,14.877027501861868,5.7356574871085515,-3.490398055835884,9.122326358944683,-4.6170046840120635,-102.06896347608358,6.0,4.0,-6.04283752447617
01-10,0.0,-0.24657576051476884,6.221201160816438,6.405396068627257,-2.2756789674323943,14.174172436921461,5.7356574871085515,-4.973819310007481,9.639392066355626,-5.359056849824609,-107.19425496980531,5.0,5.0,-7.079415148886841
01-11,0.0,-0.13698421112478598,6.221201160816438,6.602193258364962,0.1271424327486798,14.019258482106329,5.7356574871085515,-7.906167066171408,10.194176555140562,-2.5723448347342703,-101.39861678872005,6.0,4.0,-6.283134865860452
01-12,0.0,-0.5361950858721098,7.1129736558089744,6.602193258364962,1.5664160363562638,14.019258482106329,5.652530063136729,-7.2743201998754285,9.015257863084381,-3.336925951449252,-85.80646471228029,6.0,4.0,-4.816843326419949
01-13,0.0,0.4249663769658355,8.091831551466253,6.602193258364962,1.5664160363562638,14.560775618347593,5.316456490803763,-9.841826663409536,8.776782545453587,-6.430154038482766,-85.80646471228029,7.0,3.0,-5.158093048764941
01-14,0.0,0.5390753543607132,8.264465415406834,6.602193258364962,-4.761900209216784,13.834950220282572,0.6034538465219088,-10.411194651013618,8.776782545453587,-6.430154038482766,-85.48387667390999,6.0,4.0,-6.224200448384777
01-15,0.0,-1.2064363864445906,8.264465415406834,7.148867593995268,-8.333338810786056,15.975975425559275,1.982762830577626,-10.314688360646294,8.776782545453587,-4.5454526231117365,-79.03226972494647,5.0,5.0,-5.571212008631141
01-16,0.0,0.3957823742473522,8.264465415406834,7.31707199695466,-9.774438696040393,14.943216188909831,2.8546787664503657,-10.314688360646294,8.776782545453587,-4.101994088488285,-72.36025283919874,6.0,4.0,-4.90903424517737
01-17,0.0,0.3957823742473522,8.264465415406834,5.9726944822211765,-1.6483545274555165,9.9082617824855,4.911099549302094,-10.314688360646294,8.776782545453587,-2.185800778990397,-96.83099723694687,6.0,4.0,-6.6137049777202295
