,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-41.555128607148596,12.767378626615914,-0.9635089957801096,8.005281113468351,8.154597515759276,11.7438593018491,3.91304269159016,14.500501531359413,2.9376969056512587,-10.17707648249129,13.878463146556935,-0.7786501699746825,8.0,4.0,1.8688713814546438
01-03,-27.830750209745823,13.604762752592695,-0.9635089957801096,8.005281113468351,8.381760972988209,11.098018937042305,1.8591819934222125,15.932983890862065,2.9376969056512587,-10.422373669667204,12.29646067407909,-36.673455494552286,8.0,4.0,-0.1478284274699361
01-04,-21.186439764747416,13.604762752592695,1.0510966725593065,9.086122338753947,6.998192825742238,10.246091311724236,4.595269115128828,15.932983890862065,1.2021721684060271,-7.344081386530879,12.040561603356805,-34.542824925946626,9.0,3.0,0.973658883491769
01-05,-21.186439764747416,12.148289573539307,2.025465090057648,8.041126318273072,5.221337745507816,7.284281479714641,4.595269115128828,14.109724050393856,-0.1002297995021648,-8.467578446736264,11.092082703722253,-74.49412626378677,8.0,4.0,-3.3108998498696
01-06,-27.79660940238783,12.992123175675447,2.915699593906528,8.687657982039083,5.285847854509806,7.284281479714641,3.3455064793746336,14.568785553294672,-0.6390869054259162,-9.508714898153704,11.959286598742693,-74.49412626378677,8.0,4.0,-3.78327906270806
01-07,-27.561839996135877,9.612814582024523,2.7330178196633605,8.035717505652924,5.285847854509806,6.819850711155244,2.2013811043825715,15.594387312232527,1.0659549964845572,-10.781557292393705,11.959286598742693,-74.54117718864892,9.0,3.0,-4.131359666027524
01-08,-32.87671769754746,9.792965863787604,2.091203062216903,7.9632032590047155,4.87749872179954,7.488336045517872,7.287977141111657,15.79727203637352,0.90089608475476,-10.781557292393705,10.672885870876431,-54.99166764784571,9.0,3.0,-2.6481420460286564
01-09,-9.321128768131247,9.861017901874801,1.4903627061296454,7.9632032590047155,4.328121008798527,8.077858438157072,5.8548397063610675,14.14257631289841,0.90089608475476,-8.717431545297885,13.150272434756939,-54.47069343830214,9.0,3.0,-0.5616754915829437
01-10,-12.644345107650672,11.096604720165058,1.4903627061296454,7.201045778473457,3.73369294105958,5.420650134066444,2.9478946325223463,14.14257631289841,2.0854187998646463,-6.396636273771199,11.942146489212131,-70.14304938659862,9.0,3.0,-2.4269698544690645
01-11,-11.358445885407104,11.096604720165058,1.9579250723031136,6.533191786220983,2.9631250525265096,7.175755356297349,1.3722514034347462,14.14257631289841,1.9269462466460003,-8.007291306759184,12.232080661396116,-47.93763922102178,9.0,3.0,-0.6585766501083157
01-12,-11.358445885407104,10.770232711477906,2.3539708714992447,7.208387654020271,3.8273196674813006,6.105929225857774,1.3722514034347462,13.879764478790364,-0.1849993475366332,-5.545546377286309,13.719925743863351,-37.541282723803036,8.0,4.0,0.3839589518659897
01-13,-14.897252481784932,9.403672333508528,2.715189646765854,7.326587130545992,3.8273196674813006,6.105929225857774,1.178972923391754,15.583780684909918,0.0,-5.206675174432188,13.09733902911718,-37.541282723803036,8.0,4.0,0.13279835512984542
01-14,-2.9016603464179567,10.497235925199208,2.712849639282683,7.585136104290442,3.8273196674813006,5.1250618321473285,-0.8780502691501525,14.985355062915197,-2.105623520663105,-5.206675174432188,13.09733902911718,-37.541282723803036,7.0,5.0,0.7664171021639076
01-15,-11.308197919340724,10.862517395897667,1.0066214673868623,7.9650529803843,3.6048041419430734,4.9754872971981134,-2.252247709071142,15.971666215036649,-1.7944834582145668,-5.206675174432188,11.817563874498587,-30.19191665919327,7.0,5.0,0.4541827043411129
01-16,-19.80255507192488,9.046530493682411,1.1771565907407238,7.9650529803843,3.4888882107204857,5.374229758795054,-2.227382698800361,15.683156955409178,-1.7944834582145668,-5.206675174432188,12.48138740746119,-33.83128204529983,7.0,5.0,-0.6371646709565404
01-17,1.7534533956278946,9.046530493682411,1.1771565907407238,7.9650529803843,3.1532532597367315,5.996085967553227,-2.2093086008858083,14.788620637089405,-1.7944834582145668,-2.8593574283751138,11.895052053298727,-43.70411620401945,8.0,4.0,0.4339949738848728
01-18,2.065674825128552,9.046530493682411,1.1771565907407238,7.262852567417555,3.3574693648081158,3.03478800711098,-2.2093086008858083,14.788620637089405,-1.442386678634446,-1.971777434350962,11.109585395453434,-55.87645461152978,8.0,4.0,-0.8047707869974854
01-19,2.065674825128552,9.046530493682411,2.8326227663965677,7.59101126118739,3.737702916880123,3.4635221791245443,-2.2093086008858083,14.788620637089405,0.5879363032051916,-3.849914581194384,10.723647252145645,-67.24768491307384,9.0,3.0,-1.53913662169285
01-20,2.065674825128552,10.296512845952421,3.4383974512139592,8.316167686783894,3.4210473920938385,3.4635221791245443,-2.2093086008858083,17.021276076379632,0.033495994088656604,-4.097407930249583,9.979153036435529,-67.24768491307384,9.0,3.0,-1.2932628297506843
01-21,-0.9509536456993868,11.563733232610623,3.4531936440003546,8.346173894754125,3.4210473920938385,3.4635221791245443,-2.466978378120829,15.630521352990087,-0.9042148188082711,-2.688274217163402,9.979153036435529,-67.24768491307384,7.0,5.0,-1.5333967700713866
01-22,10.736047896716668,15.394521406595015,2.3142896379743303,8.346173894754125,3.4210473920938385,2.1287143016583165,-2.1902005885847107,13.063061376797645,-0.8535536762061977,-2.688274217163402,9.979153036435529,-68.54450063546236,8.0,4.0,-0.7411266811992666
01-23,6.423778108246695,14.843007304969676,2.4536394552677487,8.346173894754125,4.773326918966037,2.9455098514974183,-5.893986276294983,14.26980772129674,-0.8535536762061977,-3.96567776187169,10.26605746286874,-77.15596460310786,8.0,4.0,-1.9623234666344624
01-24,-0.2597362964184253,15.353086498442767,2.4536394552677487,7.806875213254223,5.061911966431326,4.745838317666057,-8.035537161326065,14.419567500451924,-0.050207162003138066,-3.1315627708557123,11.095734336624767,-64.77247381032342,7.0,5.0,-1.2760719927323294
01-25,-0.2597362964184253,15.353086498442767,0.9415064865636128,5.714287695946632,6.293107516416763,5.367366646658919,-8.227847575988564,14.419567500451924,0.9140755422931194,-4.531483703303287,9.416664971245659,-56.90249068094161,8.0,4.0,-0.9584912832193748
01-26,-0.2597362964184253,14.029000478941748,-0.28810801341419484,2.586669921875,4.993542274088385,5.118400224958557,-8.227847575988564,12.339209634966734,0.7467589790512595,-4.470995802877263,7.304402864596952,-56.90249068094161,7.0,5.0,-1.9192661659301182
01-27,-3.3246721540178568,12.065697135928652,-1.3856799962293522,1.8761745836883303,5.683760450375557,5.118400224958557,-8.880533508334578,12.083000016683593,2.1563808613843882,-2.5715351604149497,8.040696907320402,-56.90249068094161,7.0,5.0,-2.170066776633239
01-28,-9.754851148388507,12.503934845211,0.14454824180394266,1.5709589521195542,5.683760450375557,3.0136381125196063,-11.628844799012755,12.90476360018291,3.4522047502888973,-2.35384403416108,8.040696907320402,-58.382311683258116,8.0,4.0,-2.9004454837498823
01-29,11.353314932010212,11.050953361498513,-0.8655488701132996,3.5562636457936176,6.901708536094412,1.887702771194789,-11.371442655990958,11.444442991226436,3.4522047502888973,-2.35384403416108,7.07915507222355,-47.0732125329137,8.0,4.0,-0.41152516940404976
01-30,11.157215383623726,12.883048751903322,-1.2159761372690172,3.5562636457936176,8.67924386463535,1.5930481355310455,-10.565966112098826,11.123313407415703,3.4522047502888973,-1.2155069094373383,5.364148108129248,-39.34368901145096,8.0,4.0,0.4556123230887318
01-31,2.3668709730421487,14.38229924247664,-1.2159761372690172,3.3970243336782904,8.485227898392704,1.5689150883199552,-7.2086551618225325,10.193405387648944,2.8985487440477278,-4.9112383161730895,3.6740922828313263,-46.451255736473826,8.0,4.0,-1.0683951167750614
02-01,7.259958392106025,14.38229924247664,-1.5634073573072436,2.3847416159295443,7.4034510029512415,6.694851995659293,-8.490380082997303,10.193405387648944,5.001628610949921,-1.5351284357707033,4.973375678006618,-38.874081053271006,8.0,4.0,0.6525595830318309
02-02,7.259958392106025,14.874001279693735,0.3149172899814234,1.3596330161402077,9.333892832893476,6.694851995659293,-8.490380082997303,9.289791439838934,3.3035029597891183,-0.3328076798187586,0.7354983181002169,-51.844654268431434,9.0,3.0,-0.6251495422537546
02-03,9.320841852749293,15.119196429452838,0.19959992994967035,1.9453250805909932,8.83897292622193,6.694851995659293,-8.00405447836197,8.48890992542014,3.2195464071397115,2.9257936802418936,0.7354983181002169,-51.844654268431434,10.0,2.0,-0.19668101677228536
02-04,12.767902897604339,17.212853308567134,0.3461175028046333,2.929633652355648,8.83897292622193,6.225044737787727,-6.988051119262492,8.776382997310824,3.609412872863445,2.586042821626893,0.7354983181002169,-52.07766931033829,10.0,2.0,0.4135118004701675
02-05,14.318180084228516,17.10567867501316,0.4003413919401133,2.547271990706885,8.754990321497361,6.100983367990782,-8.302883256088164,11.496440159633751,3.4849949392790416,2.586042821626893,0.028838540701622662,-57.598871382671874,10.0,2.0,0.0768339711548407
02-06,0.0,19.487018067072448,0.4003413919401133,2.547271990706885,9.6465686836661,3.9150141168388335,-3.543791715968976,11.249806673387539,3.4849949392790416,2.6443721607652715,-2.080572129191087,-51.136152645001296,8.0,4.0,-0.28209403887542744
02-07,8.060103024624253,21.163863497169405,0.4003413919401133,2.100848249186272,11.244894533741233,3.2673477746568365,-3.646675880881288,8.755690519987965,2.9525621650099687,2.491528893006292,-2.290967054997994,-56.300380982305185,9.0,3.0,-0.150070322405177
02-08,5.300183756761157,21.163863497169405,-0.028591138645096374,1.6324353326947385,12.070018677496588,3.371043263093261,-3.3117919517129586,8.755690519987965,2.5294018085119068,3.97738230276174,-3.2258100767344713,-60.641934367615,8.0,4.0,-0.7006756980192298
02-09,5.300183756761157,21.837674532614898,1.2184763219617378,3.8571101145959514,11.751613511281557,3.051081215881556,-3.3117919517129586,8.447044585667559,1.894733876834514,0.4681447938856142,-1.9548308011019209,-59.58549490641373,9.0,3.0,-0.5855045791453382
02-10,12.476547305288511,22.299334718626362,1.323563582713136,4.049847753770208,11.465093042078712,3.051081215881556,-3.5743143000843287,3.811621288376385,-1.9973317437915292,1.6168133477399576,-0.7008087900404101,-59.58549490641373,8.0,4.0,-0.4803372904879311
02-11,13.677949165757491,21.808350943888318,2.3569028254020306,5.2564083001552495,11.465093042078712,2.9801285664894173,-3.968412854209205,-1.2632642976134718,-2.9918051914566086,1.8746226440919018,-0.7008087900404101,-56.7955357247385,7.0,5.0,-0.5250309475162567
