,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.5272394183049667,-10.164039343528518,4.424239649917141,4.10167016971659,-7.610789529317648,0.3452986094005542,11.501601289197003,1.5376957752416684,1.4399156751105027,24.331555929273478,-3.8306462854674073,7.0,4.0,2.322660229203491
01-03,-0.5272394183049667,-10.164039343528518,4.424239649917141,4.10167016971659,-9.922926027122458,-17.79592085857779,11.501601289197003,1.5376957752416684,1.4399156751105027,24.331555929273478,-3.8306462854674073,6.0,5.0,0.46326423231411257
01-04,-0.5272394183049667,-10.164039343528518,8.25242533372882,0.8665489494982738,-9.152213861187485,-17.79592085857779,11.501601289197003,1.5376957752416684,-3.3267134885729903,24.331555929273478,-3.8306462854674073,5.0,6.0,0.15391400193637095
01-05,-0.5272394183049667,-10.483870967741936,8.25242533372882,0.8665489494982738,-9.152213861187485,-17.79592085857779,11.501601289197003,1.5376957752416684,-10.573856553597327,24.331555929273478,-3.8306462854674073,5.0,6.0,-0.5339927879943339
01-06,-0.5272394183049667,-10.483870967741936,8.25242533372882,0.8665489494982738,-9.152213861187485,-17.79592085857779,14.108525183286599,1.5376957752416684,-10.573856553597327,24.331555929273478,-3.8306462854674073,5.0,6.0,-0.29699970671346143
01-07,-0.5272394183049667,-10.483870967741936,7.29947717955855,0.8665489494982738,-9.152213861187485,-17.79592085857779,14.108525183286599,1.5376957752416684,-10.573856553597327,24.331555929273478,-3.8306462854674073,5.0,6.0,-0.3836313570925771
01-08,-7.843136831836452,-10.12861601251661,7.29947717955855,0.8665489494982738,-9.152213861187485,-17.79592085857779,14.108525183286599,1.5376957752416684,-10.573856553597327,24.331555929273478,-3.8306462854674073,5.0,6.0,-1.0164170351204096
01-09,-7.843136831836452,-6.2015503875969,7.29947717955855,-3.187015714924884,-9.152213861187485,-17.79592085857779,14.108525183286599,1.5376957752416684,-7.863972190410556,24.331555929273478,-3.8306462854674073,4.0,7.0,-0.7815638238764712
01-10,-7.843136831836452,-6.2015503875969,4.962496330857742,-3.187015714924884,-9.152213861187485,-17.79592085857779,14.108525183286599,1.5376957752416684,-7.863972190410556,24.331555929273478,-3.8306462854674073,4.0,7.0,-0.9940166283038173
01-11,-7.843136831836452,-6.2015503875969,4.962496330857742,-3.187015714924884,-8.09248692993039,-17.79592085857779,14.108525183286599,1.5376957752416684,-8.129653089560255,24.331555929273478,-3.8306462854674073,4.0,7.0,-0.9218306253849632
01-12,-7.843136831836452,-4.708043285327935,4.962496330857742,-3.187015714924884,-9.0379038738918,-17.79592085857779,14.108525183286599,1.5376957752416684,-8.129653089560255,24.331555929273478,-3.8306462854674073,4.0,7.0,-0.8720042473570032
01-13,-11.718749825377019,-3.9437509985737162,3.462206486504215,-3.187015714924884,-9.0379038738918,-17.79592085857779,14.108525183286599,1.5376957752416684,-8.129653089560255,24.331555929273478,-3.8306462854674073,4.0,7.0,-1.291241570187901
01-14,-10.00000146719127,-3.9437509985737162,7.4437334902355765,-3.187015714924884,-10.884352669690363,-17.79592085857779,14.108525183286599,1.5376957752416684,-8.129653089560255,24.331555929273478,-3.8306462854674073,4.0,7.0,-0.9408937005407602
01-15,-10.467365993468631,-3.9437509985737162,7.4437334902355765,-3.187015714924884,-10.24154035627063,-17.79592085857779,12.480252312396628,1.5376957752416684,-8.129653089560255,24.331555929273478,-3.8306462854674073,4.0,7.0,-1.0729687081541788
01-16,-10.63829771535054,-3.9437509985737162,7.4437334902355765,-1.2986972043606901,-10.24154035627063,-24.163265617526307,12.480252312396628,1.5376957752416684,-8.129653089560255,24.331555929273478,-3.8306462854674073,4.0,7.0,-1.4956921599965631
01-17,-10.63829771535054,-3.9437509985737162,7.4437334902355765,-0.23612164650347614,-10.24154035627063,-24.081631096041917,12.480252312396628,1.5376957752416684,-8.129653089560255,24.331555929273478,36.18339169615533,5.0,6.0,2.2459667546365583
01-18,-10.63829771535054,-3.9437509985737162,9.11713751103219,-1.0625755578572769,-6.086948188857344,-24.081631096041917,12.480252312396628,1.5376957752416684,-2.7848062635977056,24.331555929273478,36.18339169615533,5.0,6.0,3.186547582165527
01-19,-10.63829771535054,-7.120353639505457,8.366992588855426,-3.8367792803859393,-0.6416104106620824,-24.081631096041917,12.480252312396628,1.5376957752416684,-0.7594917393937896,24.331555929273478,36.18339169615533,5.0,6.0,3.2565204018711644
01-20,-8.952382405598971,-4.757404662163425,10.610747762287556,-3.8367792803859393,-0.6416104106620824,-24.081631096041917,12.480252312396628,1.5376957752416684,-0.7594917393937896,24.331555929273478,36.18339169615533,5.0,6.0,3.8285767164644127
01-21,-8.952382405598971,-4.757404662163425,8.999998910086486,-3.8367792803859393,-0.6416104106620824,-9.071117737463696,12.480252312396628,1.5376957752416684,-0.7594917393937896,24.331555929273478,36.18339169615533,5.0,6.0,5.046737126135063
01-22,-5.886709141481992,-4.757404662163425,8.999998910086486,-3.8367792803859393,-0.6416104106620824,-9.071117737463696,12.480252312396628,1.5376957752416684,-0.7594917393937896,24.331555929273478,36.18339169615533,5.0,6.0,5.325434695600243
01-23,-5.886709141481992,-4.757404662163425,8.999998910086486,-3.8367792803859393,-0.6416104106620824,-9.071117737463696,12.480252312396628,1.5376957752416684,-0.7594917393937896,24.331555929273478,36.18339169615533,5.0,6.0,5.325434695600243
01-24,-4.189433830846766,-4.757404662163425,9.142859322684142,-3.8367792803859393,-0.6416104106620824,-7.4338811927650665,12.480252312396628,1.5376957752416684,-0.7594917393937896,24.331555929273478,42.77777671813965,5.0,6.0,6.241048994683499
01-25,-4.189433830846766,-4.757404662163425,9.142859322684142,-3.8367792803859393,-0.6416104106620824,-11.498518125896913,12.480252312396628,1.5376957752416684,-0.7594917393937896,16.17298387420265,42.77777671813965,5.0,6.0,5.129848177574166
