,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2558276653289795,2.8336620330810547,-9.571231842041016,-2.112081527709961,-7.237630844116211,-4.599662780761719,-0.17595195770263672,3.1854279041290283,1.035552978515625,0.5051612854003906,0.6558113098144531,-8.456579208374022,5.0,7.0,03-17,-2.099445859591166
01-03,-2.1815972328186035,3.26032829284668,-9.571231842041016,-2.112081527709961,-6.294694900512695,-3.780181884765625,0.2407817840576172,3.6674954891204834,1.035552978515625,0.6312465667724609,1.724700927734375,-8.548599243164062,6.0,6.0,03-18,-1.82735671599706
01-04,-2.2057478427886963,3.26032829284668,-9.261966705322266,-2.1286449432373047,-7.2716102600097665,-3.5158348083496094,0.8797740936279297,3.6674954891204834,0.9405536651611328,0.2815036773681641,1.068620681762695,-8.778079032897951,6.0,6.0,03-19,-1.9219673077265425
01-05,-2.2057478427886963,2.415056228637696,-7.023784637451173,-0.4969654083251953,-8.435401916503906,-4.044534683227538,0.8797740936279297,3.5351638793945312,-0.3705196380615233,-0.7890682220458984,1.275369644165039,-10.446946144104004,4.0,8.0,03-20,-2.1423003872235618
01-06,-2.2620975971221924,1.2638702392578125,-6.641262054443359,-0.1822223663330078,-7.781299591064452,-4.044534683227538,0.9538593292236328,5.1231515407562265,0.3610210418701172,-1.9847450256347656,1.609601974487305,-10.446946144104004,5.0,7.0,03-21,-2.0026336113611856
01-07,-1.2075259685516355,0.33811378479003906,-6.877288818359375,-0.7040195465087891,-7.781299591064452,-3.683258056640625,0.6019487380981445,4.98136830329895,-0.3230171203613281,-1.235124588012695,1.609601974487305,-10.437056541442873,4.0,8.0,03-22,-2.0597964525222783
01-08,-1.2880282402038574,-0.6279296875,-6.331989288330077,-0.6791839599609375,-7.0082550048828125,-3.454156875610352,1.111292839050293,4.981368064880371,0.5415248870849609,-1.235124588012695,0.7268505096435547,-8.701182842254639,4.0,8.0,03-23,-1.8304011821746824
01-09,-0.37835693359375,0.04024505615234375,-6.5842933654785165,-0.6791839599609375,-7.8322601318359375,-2.2645854949951167,2.0558938980102544,5.283839225769043,0.5415248870849609,-1.1573505401611328,0.4338150024414063,-8.345878124237059,5.0,7.0,03-24,-1.5738825400670369
01-10,0.0966024398803711,-0.1368560791015625,-6.5842933654785165,-1.7062397003173828,-8.698741912841799,-2.5201282501220703,2.222589492797852,5.283839225769043,-1.0070533752441406,-2.9186153411865234,-0.21518898010253906,-9.069950103759766,3.0,9.0,03-25,-2.1045029958089194
01-11,0.38640928268432617,-0.1368560791015625,-8.846878051757812,-3.03974723815918,-8.044633865356445,-2.0531082153320312,1.6576786041259766,5.283839225769043,-2.7646427154541016,-4.572029113769531,-0.3037281036376953,-7.798519611358643,3.0,9.0,03-26,-2.519351323445638
01-12,0.38640928268432617,0.8211212158203125,-8.44805908203125,-3.4124755859375,-7.46697998046875,-2.6258583068847656,1.6576786041259766,5.501242399215698,-2.80264663696289,-4.629863739013672,0.3842201232910156,-7.967393398284912,5.0,7.0,03-27,-2.3835504253705344
01-13,0.426659107208252,0.08050155639648438,-8.0899658203125,-1.8636112213134768,-7.46697998046875,-2.6258583068847656,2.370755195617676,4.376419544219972,-2.5841312408447266,-4.339015960693359,0.3055763244628906,-7.967393398284912,5.0,7.0,03-28,-2.281420350074768
01-14,1.3202297687530518,-0.17711257934570312,-8.269039154052733,-2.7746944427490234,-7.46697998046875,-2.6346683502197266,2.6948833465576167,4.11175537109375,-1.8335933685302728,-4.339015960693359,0.3055763244628906,-8.34321928024292,4.0,8.0,03-29,-2.2838231921195984
01-15,1.481231451034546,2.0689010620117188,-8.968963623046875,-3.926000595092773,-7.687856674194336,-3.34842300415039,2.30593204498291,4.0550405979156485,-1.396575927734375,-4.339015960693359,0.3742351531982422,-8.452880859375,5.0,7.0,03-30,-2.3195313612620034
01-16,0.619863748550415,2.245990753173828,-8.179492950439451,-3.926000595092773,-7.2461185455322275,-3.9564189910888663,3.1579246520996094,3.7336623668670654,-1.396575927734375,-4.339015960693359,0.4233875274658203,-9.159528732299805,5.0,7.0,03-31,-2.335193554560344
01-17,0.966019868850708,2.245990753173828,-8.179492950439451,-3.926000595092773,-7.730318069458008,-3.8771133422851562,1.5280284881591797,4.15901780128479,-1.396575927734375,-5.107982635498047,0.2570476531982422,-9.177562236785887,5.0,7.0,04-01,-2.519911766052246
01-18,1.4570815563201904,2.245990753173828,-8.179492950439451,-4.6962852478027335,-8.172065734863281,-3.3748397827148438,1.5280284881591797,4.15901780128479,-1.3490676879882812,-3.3467693328857417,0.5718803405761719,-7.7505531311035165,5.0,7.0,04-02,-2.242256244023641
01-19,1.4570815563201904,2.245990753173828,-7.805107116699219,-5.027605056762695,-8.817676544189453,-3.1457443237304688,1.5280284881591797,4.15901780128479,-1.5390777587890625,-3.862476348876953,1.2485237121582031,-8.227372169494629,5.0,7.0,04-03,-2.315534750620524
01-20,1.4570815563201904,3.2200832366943364,-5.965736389160156,-3.602972030639648,-9.548234939575195,-3.1457443237304688,1.5280284881591797,3.76201844215393,-0.6270351409912109,-3.230131149291992,0.5702285766601562,-8.227372169494629,5.0,7.0,04-04,-1.984148820241292
01-21,1.6905369758605957,5.715616226196289,-1.8475074768066408,-4.406396865844727,-9.548234939575195,-3.1457443237304688,0.5463857650756836,3.809281587600708,-0.8455371856689453,-3.1230430603027344,0.5702285766601562,-8.227372169494629,5.0,7.0,04-05,-1.5676489075024922
