,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.590250015258789,3.84716796875,-4.848484039306637,0.6851119995117188,3.952568054199215,-3.451911926269535,-2.2661399841308523,0.6851119995117188,1.600000381469723,1.3799991607666016,10.95000076293945,-12.970001220703125,7.0,5.0,03-17,-0.752235571543376
01-03,-9.776021003723143,3.346508026123047,-4.848484039306637,0.6851119995117188,4.005270004272447,-3.346508026123047,-1.6337318420410156,0.7641639709472656,1.600000381469723,1.7199993133544993,11.920000076293945,-16.51000022888184,7.0,5.0,03-18,-1.0061409473419196
01-04,-9.275362014770508,3.346508026123047,-4.0316200256347585,0.7641639709472656,4.084321975708011,-3.267457962036133,-1.2121238708496094,0.7641639709472656,1.039999008178711,1.4099998474121236,11.559997558593743,-16.220001220703125,7.0,5.0,03-19,-0.9197842280069972
01-05,-9.275362014770508,3.320158004760742,-3.478260040283203,0.5797100067138672,3.6627140045166016,-3.610013961791992,-1.2121238708496094,0.816864013671875,0.9600009918212784,0.28000068664549715,10.98999977111816,-19.920001983642578,7.0,5.0,03-20,-1.407192866007489
01-06,-9.80237197875977,3.42555999755859,-3.5309619903564453,0.6060600280761719,4.031620025634762,-3.610013961791992,-0.7378120422363281,1.4492759704589844,1.6799983978271449,0.5599994659423793,11.119998931884755,-19.920001983642578,7.0,5.0,03-21,-1.2273874282836938
01-07,-8.932806015014652,2.555995941162113,-2.7667999267578125,0.42160606384277344,4.031620025634762,-3.8735179901123047,-1.5810279846191406,2.34519004821777,0.9200000762939489,0.6000003814697195,11.119998931884755,-19.970001220703125,7.0,5.0,03-22,-1.2608118057250994
01-08,-11.857707977294925,3.425559997558601,-3.346508026123047,0.4479560852050781,4.0579719543457,-2.9512519836425675,-1.6600799560546946,2.8194999694824183,0.8400001525878871,0.6000003814697195,10.429998397827145,-18.47000122070313,7.0,5.0,03-23,-1.3053801854451512
01-09,-10.434782028198246,3.5046119689941406,-3.109354019165039,0.4479560852050781,3.5046119689941406,-2.239789962768551,-1.2911720275878835,3.42555999755859,0.8400001525878871,0.6700000762939524,11.020000457763668,-20.14999771118164,7.0,5.0,03-24,-1.151029586791992
01-10,-9.538867950439453,2.8458499908447266,-3.109354019165039,0.3952560424804652,3.4519100189208984,-2.661396026611328,-0.9486160278320312,3.42555999755859,0.5999984741210902,-0.5500011444091797,8.920000076293945,-20.540000915527344,6.0,6.0,03-25,-1.4758051236470549
01-11,-8.932806968688963,2.8458499908447266,-3.293807983398441,0.052700042724609375,3.293807983398434,-3.0566520690917933,-1.8181800842285156,3.42555999755859,0.7999992370605504,-3.0600013732910085,9.0,-19.510000228881836,6.0,6.0,03-26,-1.6877942879994705
