,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,4.4099998474121085,1.8999996185302732,-5.380000114440918,-0.3200001716613769,1.119999885559082,1.0699996948242188,0.0,0.5599994659423828,-6.799999237060548,0.0,5.0,5.0,03-17,-0.3127273646267978
01-03,0.0,4.4099998474121085,1.8999996185302732,-5.0,-0.3200001716613769,1.119999885559082,1.0699996948242188,0.0,0.5599994659423828,-6.799999237060548,0.0,5.0,5.0,03-18,-0.2781818996776234
01-04,0.0,4.4099998474121085,1.8999996185302732,-5.0,-0.3200001716613769,1.920000076293945,1.0699996948242188,0.0,0.5599994659423828,-6.799999237060548,0.0,5.0,5.0,03-19,-0.20545460961081768
01-05,0.0,4.4099998474121085,1.8999996185302732,-5.0,-0.3200001716613769,1.920000076293945,1.0699996948242188,0.0,0.5599994659423828,-6.799999237060548,0.0,5.0,5.0,03-20,-0.20545460961081768
01-06,0.0,4.899999618530273,1.8999996185302732,-5.0,-0.3200001716613769,1.920000076293945,1.0699996948242188,0.0,0.5599994659423828,-6.799999237060548,0.0,5.0,5.0,03-21,-0.16090917587280273
01-07,0.0,5.149999618530273,1.8999996185302732,-5.0,-0.3200001716613769,1.920000076293945,1.0699996948242188,0.0,0.5599994659423828,-6.799999237060548,0.0,5.0,5.0,03-22,-0.13818190314553
01-08,0.0,4.799999237060547,1.8999996185302732,-5.0,-0.3200001716613769,1.920000076293945,1.0699996948242188,0.0,0.5599994659423828,-6.799999237060548,0.0,5.0,5.0,03-23,-0.17000011964277786
01-09,0.0,4.799999237060547,1.8999996185302732,-5.0,-0.3200001716613769,2.4499998092651367,1.0699996948242188,0.0,0.5599994659423828,-6.799999237060548,0.0,5.0,5.0,03-24,-0.12181832573630592
01-10,0.0,4.799999237060547,1.8999996185302732,-5.0,-0.3200001716613769,2.4499998092651367,1.0699996948242188,0.0,0.5599994659423828,-6.799999237060548,0.0,5.0,5.0,03-25,-0.12181832573630592
01-11,0.0,4.799999237060547,1.8999996185302732,-5.0,-0.3200001716613769,2.4499998092651367,1.0699996948242188,0.0,0.5599994659423828,-6.799999237060548,0.0,5.0,5.0,03-26,-0.12181832573630592
