,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.9615384615384616,4.587155963302752,-7.216494845360824,0.3690050924800273,0.0,-5.906316936867909,-8.291665712992351,-26.66666242811417,-25.95419480551815,-13.333334598572884,15.909090909090908,5.373133846811819,5.0,7.0,-5.014062087850194
01-03,0.9615384615384616,4.587155963302752,-7.216494845360824,0.3690050924800273,1.9963675219296761,-5.906316936867909,-8.291665712992351,-26.66666242811417,-25.95419480551815,-13.333334598572884,15.909090909090908,-8.685716901506696,5.0,7.0,-6.019269023382598
01-04,0.9615384615384616,4.587155963302752,-7.216494845360824,0.3690050924800273,1.9963675219296761,-5.906316936867909,-8.291665712992351,-26.66666242811417,-25.95419480551815,-13.333334598572884,15.909090909090908,-65.39130832837976,5.0,7.0,-10.744734975622018
01-05,0.9615384615384616,0.0,-7.216494845360824,0.3690050924800273,1.9963675219296761,-5.906316936867909,-8.291665712992351,-26.66666242811417,-25.95419480551815,-13.333334598572884,15.909090909090908,-65.39130832837976,4.0,8.0,-11.126997972563915
01-06,0.9615384615384616,-3.9679547953264205,-7.216494845360824,0.3690050924800273,1.9963675219296761,-5.906316936867909,-12.458332379659016,-26.66666242811417,-25.95419480551815,-13.333334598572884,15.909090909090908,-65.39130832837976,4.0,8.0,-11.804883094396672
01-07,0.9615384615384616,-3.9679547953264205,-7.216494845360824,0.3690050924800273,1.9963675219296761,-5.906316936867909,-13.541666666666666,-26.66666242811417,-25.95419480551815,-13.333334598572884,15.909090909090908,-65.39130832837976,4.0,8.0,-11.895160951647307
01-08,0.9615384615384616,-3.9679547953264205,-7.216494845360824,0.3690050924800273,1.9963675219296761,-5.906316936867909,-13.541666666666666,-26.66666242811417,-25.95419480551815,-13.333334598572884,0.0,-52.160003662109375,3.0,9.0,-12.118309805215686
01-09,0.9615384615384616,-3.9679547953264205,-7.216494845360824,0.3690050924800273,1.9963675219296761,-5.906316936867909,-13.541666666666666,-26.66666242811417,-25.95419480551815,-13.333334598572884,0.0,-52.160003662109375,3.0,9.0,-12.118309805215686
01-10,0.9615384615384616,-3.9679547953264205,-7.216494845360824,0.3690050924800273,1.9963675219296761,-5.906316936867909,-23.247395964530064,-26.66666242811417,-25.95419480551815,-13.333334598572884,0.0,-16.68712483445269,3.0,9.0,-9.971047344399578
01-11,0.9615384615384616,-3.9679547953264205,-7.216494845360824,0.3690050924800273,1.9963675219296761,-5.906316936867909,-23.247395964530064,-26.66666242811417,-25.95419480551815,-13.333334598572884,0.0,-16.68712483445269,3.0,9.0,-9.971047344399578
01-12,0.9615384615384616,-3.9679547953264205,-7.216494845360824,0.3690050924800273,1.9963675219296761,-5.906316936867909,-23.247395964530064,-26.66666242811417,-25.95419480551815,-13.333334598572884,0.0,-16.68712483445269,3.0,9.0,-9.971047344399578
01-13,0.9615384615384616,-4.007630559102122,-7.216494845360824,0.3690050924800273,1.9963675219296761,-5.906316936867909,-23.247395964530064,-26.66666242811417,-25.95419480551815,-13.333334598572884,0.0,-16.68712483445269,3.0,9.0,-9.974353658047553
01-14,0.9615384615384616,-4.007630559102122,1.4433005421432024,0.3690050924800273,1.9963675219296761,-5.906316936867909,-23.247395964530064,-26.66666242811417,-25.95419480551815,-13.333334598572884,0.0,-16.68712483445269,4.0,8.0,-9.252704042422218
