,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.636363636363635,-15.637860082304528,0.0,39.2,-146.42857142857142,26.365051659095787,-29.25170235733373,-62.244890908905134,-237.719296288757,-15.46391461174027,23.926379560477546,-124.96024540814446,3.0,9.0,-46.32095112521223
01-03,-10.20408163265306,-12.851405622489958,0.0,39.2,-143.70371500651044,23.34943696664111,-28.23129677586065,-56.65024843451771,-237.719296288757,-21.18099649050298,42.58372741796661,-213.3333342163651,3.0,9.0,-51.56176750692077
01-04,-22.72727272727273,-12.851405622489958,-2.010050251256281,38.8,-182.44273986691948,3.169012783870063,-21.612905686901463,-56.65024843451771,-244.21367286026748,-22.23666513115595,43.925234165469845,-183.8000059127808,3.0,9.0,-55.220893295351836
01-05,-22.72727272727273,-8.433734939759036,1.4925373134328357,46.511627906976734,-160.74074639214408,9.539472549080504,-21.612905686901463,-56.15764509521053,-248.623843578746,-24.833988799709722,41.82691910915811,-183.8000059127808,4.0,8.0,-52.29663218782302
01-06,-22.72727272727273,-3.0612244897959178,5.3140096618357475,38.247011952191244,-180.47808946589603,9.539472549080504,-21.29031765845514,-53.58851224887451,-308.6021424515993,-22.44355923150064,39.195978273957316,-183.8000059127808,4.0,8.0,-58.64122097909253
01-07,-35.0,-10.31578947368421,1.4851485148514851,44.20930996337303,-180.47808946589603,8.717104117708509,-14.241493490626414,-50.990093307113895,-314.4620755518613,-20.20860724011629,39.195978273957316,-172.00000286102298,4.0,8.0,-58.674050876702566
01-08,-25.0,-13.778705636743213,0.9803921568627452,42.231075697211146,-186.8525852818495,12.292361182883113,-17.14286198691716,-48.514845875849744,-370.9419053687471,-20.20860724011629,37.185929949267155,-172.00000286102298,4.0,8.0,-63.47914627208515
01-09,-16.666666666666664,-28.672531783636323,1.4634146341463417,42.231075697211146,-186.27450980392157,4.159733882649753,-13.846153846153848,-44.28571065266928,-370.9419053687471,-16.036499739262712,39.28571254796957,-172.14428958252978,4.0,8.0,-63.47736089013421
01-10,-24.58333333333333,-31.004366812227076,1.4634146341463417,42.62948207171315,-192.0,-25.85616109518388,-10.942244094698172,-44.28571065266928,-336.87375224419264,-13.154169812701474,38.58695789495575,-198.92472580742023,3.0,9.0,-66.24538410430091
01-11,-34.080717488789226,-31.004366812227076,-0.975609756097561,45.3061224489796,-198.8047763352599,-20.287251494221007,-12.307692307692307,-44.28571065266928,-305.825227796217,-31.410258173707504,37.222220824088545,-161.2244788729516,2.0,10.0,-63.13981220139701
01-12,-34.080717488789226,-37.55458515283843,-3.5532994923857872,42.4,-164.0,-23.388583685783033,-12.307692307692307,-41.9047582717169,-310.9311538850983,-38.97180469098621,35.00000066227385,-137.47681473205722,2.0,10.0,-60.56411742042279
01-13,-47.98206278026906,-32.608695652173914,-22.222222222222218,39.2,-164.0,-23.388583685783033,-7.6923076923076925,-35.26569549760697,-305.8823754905696,-32.97101771648731,35.35911634958751,-137.47681473205722,2.0,10.0,-61.24422159332412
