,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-3.60000038146973,3.3600006103515665,0.649999618530277,-0.1800003051757777,-0.09000015258788707,1.329999923706055,-0.8100004196166992,2.010000228881836,1.6900005340576207,-3.179999351501465,5.0,5.0,03-17,0.1072727550159814
01-03,0.0,-3.60000038146973,3.3600006103515665,0.649999618530277,-0.1800003051757777,-0.09000015258788707,2.1900005340576136,-0.8100004196166992,2.010000228881836,1.6900005340576207,-3.179999351501465,5.0,5.0,03-18,0.18545462868430496
01-04,0.0,-3.60000038146973,3.500000000000004,0.649999618530277,0.14999961853027344,1.329999923706055,2.1900005340576136,-0.4400005340576172,2.010000228881836,1.6900005340576207,-3.039999961853024,7.0,3.0,03-19,0.4036363254893916
01-05,0.0,-3.899999618530277,4.34000015258788,0.0,0.14999961853027344,1.329999923706055,2.1900005340576136,-0.25,2.010000228881836,1.6900005340576207,-3.039999961853024,6.0,4.0,03-20,0.4109092192216343
01-06,0.0,-3.8000011444091832,3.7699985504150426,1.050001144409176,0.14999961853027344,2.6999988555908168,3.5200004577636648,-0.25,2.010000228881836,1.6900005340576207,-3.039999961853024,7.0,3.0,03-21,0.7090907530351113
01-07,0.0,-3.200000762939453,2.799999237060547,1.050001144409176,0.14999961853027344,2.6999988555908168,3.7100009918212855,0.0,2.010000228881836,1.6900005340576207,-3.039999961853024,7.0,3.0,03-22,0.7154545350508253
01-08,0.0,-1.35000038146973,2.1700000762939453,1.050001144409176,-0.1800003051757777,2.3500003814697266,4.600000381469722,0.07999992370605291,2.010000228881836,1.6900005340576207,-3.039999961853024,7.0,3.0,03-23,0.8527274565263226
01-09,0.0,-1.35000038146973,2.1700000762939453,0.6000003814697266,1.5900001525878764,1.6100006103515625,5.220001220703125,0.07999992370605291,2.010000228881836,1.6900005340576207,-5.860000610351562,8.0,2.0,03-24,0.7054547396573141
01-10,0.0,-1.35000038146973,2.1700000762939453,0.149999618530277,1.5900001525878764,2.4899997711181565,5.220001220703125,0.07999992370605291,2.010000228881836,1.6900005340576207,-5.860000610351562,8.0,2.0,03-25,0.7445455030961454
01-11,0.0,-1.35000038146973,2.2499999999999964,0.8499984741211009,1.1099987030029297,2.4899997711181565,5.220001220703125,0.5699996948242188,2.010000228881836,0.8699998855590856,-5.860000610351562,8.0,2.0,03-26,0.7418179078535598
01-12,0.0,-1.35000038146973,2.140001296997063,1.979999542236328,1.1099987030029297,2.4899997711181565,5.2100009918212935,0.5699996948242188,2.010000228881836,-0.9099998474121076,-5.200000762939451,7.0,3.0,03-27,0.7318181124600488
01-13,0.0,-1.2999992370605469,2.730001449584961,1.979999542236328,1.1099987030029297,1.640001296997056,4.4800014495849565,0.17000007629394354,2.010000228881836,-0.9099998474121076,-5.200000762939451,7.0,3.0,03-28,0.6100002635609005
01-14,0.0,-1.399999618530277,3.790000915527351,1.979999542236328,1.1099987030029297,1.9499988555908168,4.5900001525878915,-0.3400001525878906,2.010000228881836,-0.9099998474121076,-5.200000762939451,6.0,4.0,03-29,0.689090728759766
