,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.03999999165534973,0.07000002264976501,-0.030000001192092892,0.030000001192092892,0.040000002831220634,0.0,0.019999995827674862,0.009999997913837431,0.1300000101327896,-0.030000001192092892,-0.02000001072883606,0.009999997913837431,7.0,5.0,03-17,0.01583333530773719
01-03,0.01000000536441803,0.07000002264976501,-0.030000001192092892,0.030000001192092892,0.05000000074505806,0.0,0.019999995827674862,0.009999997913837431,0.1300000101327896,-0.02000001072883606,-0.03999999165534973,0.0,7.0,5.0,03-18,0.019166669187446438
01-04,0.019999995827674862,0.07000002264976501,-0.009999990463256836,0.03999999910593033,0.019999999552965164,0.0,0.01000000536441803,0.009999997913837431,0.1599999964237213,-0.04000002145767212,-0.05000001192092896,0.0,7.0,5.0,03-19,0.019166666083037853
01-05,0.019999995827674862,0.07000002264976501,-0.009999990463256836,0.03999999910593033,0.019999999552965164,0.0,0.01000000536441803,0.009999997913837431,0.15000000596046448,-0.060000002384185784,0.0,0.0,7.0,5.0,03-20,0.020833336127301056
01-06,-0.01000000536441803,0.07000002264976501,-0.030000001192092892,0.03999999910593033,0.0299999974668026,0.0,0.02000001072883606,0.0,0.15000002086162567,-0.030000001192092892,0.0,0.0,5.0,7.0,03-21,0.02000000358869632
01-07,0.04999999701976776,0.060000002384185784,-0.019999995827674862,0.020000003278255463,0.0299999974668026,0.020000003278255463,0.01000000536441803,-0.0299999937415123,0.1300000101327896,-0.030000001192092892,0.0,0.009999997913837431,8.0,4.0,03-22,0.020833335506419345
01-08,0.030000001192092892,0.060000002384185784,-0.05000001192092896,0.020000003278255463,0.0299999974668026,0.009999997913837431,0.019999995827674862,-0.03999999165534973,0.12000001966953278,-0.030000001192092892,0.019999980926513672,0.0,8.0,4.0,03-23,0.015833332824210327
01-09,-0.019999995827674862,0.060000002384185784,-0.06000000983476639,0.020000003278255463,0.019999999552965164,0.009999997913837431,0.019999995827674862,-0.019999995827674862,0.12000001966953278,-0.04000002145767212,-0.02000001072883606,-0.009999997913837431,6.0,6.0,03-24,0.0066666655863324795
01-10,-0.019999995827674862,0.0,-0.06000000983476639,0.020000003278255463,0.0299999974668026,0.0,0.019999995827674862,-0.019999995827674862,0.12000001966953278,-0.060000002384185784,-0.04999998211860657,-0.03000000864267349,4.0,8.0,03-25,-0.004166664866109689
01-11,0.0,0.0,-0.06000000983476639,0.020000003278255463,0.0299999974668026,0.01000000536441803,0.019999995827674862,-0.019999995827674862,0.12000000476837157,-0.07999998331069946,-0.04999998211860657,-0.040000006556510925,5.0,7.0,03-26,-0.004166664245227973
01-12,0.0,0.009999990463256836,-0.01000000536441803,0.020000003278255463,0.009999997913837431,0.01000000536441803,0.019999995827674862,-0.019999995827674862,0.14000001549720764,-0.060000002384185784,-0.030000001192092892,-0.03000000864267349,6.0,6.0,03-27,0.004999999577800433
01-13,0.0,0.02000001072883606,-0.040000006556510925,0.020000003278255463,0.009999997913837431,0.01000000536441803,0.019999995827674862,-0.03999999165534973,0.14000000059604645,-0.060000002384185784,-0.009999990463256836,-0.03000000864267349,6.0,6.0,03-28,0.00333333450059096
01-14,0.03999999165534973,0.10999998450279236,-0.05000001192092896,0.019999999552965164,0.009999997913837431,0.01000000536441803,0.019999995827674862,-0.0299999937415123,0.15000000596046448,-0.060000002384185784,-0.009999990463256836,-0.03000000864267349,7.0,5.0,03-29,0.014999997802078726
01-15,0.030000016093254086,0.030000001192092892,-0.040000006556510925,0.030000004917383194,0.009999997913837431,0.0,0.019999995827674862,-0.020000003278255463,0.1599999964237213,-0.060000002384185784,-0.009999990463256836,-0.03999999910593033,6.0,6.0,03-30,0.009166667548318705
01-16,0.05000001192092896,0.030000001192092892,-0.040000006556510925,0.030000004917383194,0.009999997913837431,-0.009999997913837431,0.019999995827674862,-0.020000003278255463,0.1599999964237213,-0.060000002384185784,0.02000001072883606,-0.050000004470348365,7.0,5.0,03-31,0.011666667026778064
01-17,0.05000001192092896,0.030000001192092892,-0.040000006556510925,0.030000004917383194,0.019999999552965164,0.009999997913837431,0.030000001192092892,-0.030000001192092892,0.1599999964237213,-0.06999999284744263,0.04000002145767212,-0.050000004470348365,8.0,4.0,04-01,0.015000002458691597
01-18,0.05000001192092896,0.030000001192092892,-0.040000006556510925,0.030000004917383194,0.0299999974668026,0.0,0.030000001192092892,-0.030000001192092892,0.12999999523162842,-0.09000000357627869,-0.06999999284744263,-0.019999995827674862,6.0,6.0,04-02,0.0041666676600774135
01-19,0.05000001192092896,0.030000001192092892,-0.019999995827674862,0.030000004917383194,-0.14000000432133675,0.009999997913837431,0.030000001192092892,-0.030000001192092892,0.15000000596046448,-0.12999999523162842,0.0,-0.019999995827674862,6.0,6.0,04-03,-0.003333330775300661
01-20,0.05000001192092896,0.030000001192092892,0.0,0.030000004917383194,-0.12000000476837157,0.009999997913837431,0.030000001192092892,0.009999997913837431,0.12999999523162842,-0.12999999523162842,-0.019999980926513672,-0.019999995827674862,7.0,5.0,04-04,2.7939677238464355e-09
01-21,0.05000001192092896,0.03999999165534973,-0.019999995827674862,0.030000004917383194,-0.12000000476837157,0.009999997913837431,0.030000001192092892,-0.03999999165534973,0.17999999225139618,-0.15000000596046448,-0.019999980926513672,-0.019999995827674862,6.0,6.0,04-05,-0.0024999979262550678
01-22,0.040000006556510925,0.009999990463256836,-0.03999999910593033,0.030000004917383194,-0.12000000476837157,0.0,0.030000001192092892,0.0,0.17999999225139618,-0.15000000596046448,-0.019999980926513672,-0.050000004470348365,5.0,7.0,04-06,-0.007499999987582366
01-23,-0.030000001192092892,-0.05000001192092896,-0.019999995827674862,0.030000004917383194,-0.060000002384185784,-0.009999997913837431,0.019999995827674862,0.0,0.17999999225139618,-0.15000000596046448,-0.019999980926513672,-0.050000004470348365,3.0,9.0,04-07,-0.013333333966632685
01-24,-0.030000001192092892,0.06999999284744263,-0.019999995827674862,0.020000003278255463,-0.060000002384185784,-0.009999997913837431,0.03999999910593033,0.0,0.19999998807907104,-0.13999998569488525,0.0,-0.019999995827674862,4.0,8.0,04-08,0.004166667039195697
01-25,-0.030000001192092892,0.06999999284744263,-0.019999995827674862,0.030000001192092892,-0.08000000566244125,-0.009999997913837431,0.050000004470348365,0.0,0.18999998271465304,-0.09999999403953552,0.019999980926513672,-0.01000000536441803,5.0,7.0,04-09,0.009166663512587549
01-26,-0.030000001192092892,0.06999999284744263,-0.019999995827674862,0.05000000074505806,-0.07999999821186066,-0.009999997913837431,0.050000004470348365,0.009999997913837431,0.239999994635582,-0.11000001430511476,0.0,-0.01000000536441803,5.0,7.0,04-10,0.01333333148310582
01-27,-0.030000001192092892,0.0,-0.019999995827674862,0.030000004917383194,-0.07999999821186066,-0.009999997913837431,0.050000004470348365,0.0,0.1899999976158142,-0.09000000357627869,0.019999980926513672,-0.01000000536441803,4.0,8.0,04-11,0.0041666654869914055
01-28,-0.030000001192092892,0.009999990463256836,-0.019999995827674862,0.030000004917383194,-0.07999999821186066,-0.009999997913837431,0.040000006556510925,0.0,0.22999998927116394,-0.09999999403953552,0.019999980926513672,0.009999990463256836,6.0,6.0,04-12,0.00833333128442367
01-29,-0.040000006556510925,0.02000001072883606,-0.01000000536441803,0.030000004917383194,-0.04999999701976776,-0.009999997913837431,0.040000006556510925,0.0,0.22999998927116394,-0.09999999403953552,0.019999980926513672,-0.03000000864267349,5.0,7.0,04-13,0.008333331905305386
01-30,-0.040000006556510925,0.02000001072883606,0.0,0.030000004917383194,-0.009999997913837431,0.0,0.040000006556510925,-0.009999997913837431,0.22999998927116394,-0.09000000357627869,0.009999990463256836,-0.03000000864267349,5.0,7.0,04-14,0.012499998944501082
01-31,-0.040000006556510925,0.02000001072883606,0.0,0.030000004917383194,-0.009999997913837431,-0.009999997913837431,0.040000006556510925,-0.0299999937415123,0.22999998927116394,-0.09000000357627869,0.009999990463256836,0.0,5.0,7.0,04-15,0.012500000186264515
02-01,0.0299999862909317,0.02000001072883606,-0.019999995827674862,0.019999999552965164,-0.0299999937415123,-0.009999997913837431,0.040000006556510925,-0.0299999937415123,0.2400000095367432,-0.0899999737739563,0.009999990463256836,0.03000000864267349,7.0,5.0,04-16,0.017500004731118683
02-02,0.0299999862909317,0.02000001072883606,-0.019999995827674862,0.020000003278255463,-0.009999997913837431,-0.009999997913837431,0.040000006556510925,-0.0299999937415123,0.22999998927116394,-0.060000002384185784,-0.030000001192092892,0.009999997913837431,6.0,6.0,04-17,0.0158333337555329
