,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,14.54545801336115,8.13953784944677,-3.82979388256454,9.41176694982192,25.517240869020892,-10.337971356592178,15.60798725572698,-27.177708742535504,1.8987398597600829,7.647059945499196,21.962098198257294,-47.909966031409176,8.0,4.0,1.2895374106494069
01-03,12.639410608013453,4.819278146691422,-3.82979388256454,9.41176694982192,25.517240869020892,-10.337971356592178,17.431189770871423,-13.530332591331188,1.8987398597600829,7.647059945499196,32.831662028889426,-55.405403402619704,8.0,4.0,2.4244039121216825
01-04,11.32076150711486,4.819278146691422,-3.82979388256454,9.41176694982192,27.51677610719427,-16.599998474121097,17.431189770871423,-13.530332591331188,1.8987398597600829,8.23529187370749,24.74916611974811,-61.97183316152643,8.0,4.0,0.7875843521138606
01-05,11.32076150711486,4.819278146691422,-3.82979388256454,9.41176694982192,27.75919468423852,-16.599998474121097,17.431189770871423,-13.530332591331188,1.8987398597600829,13.333331214057074,19.999997756060427,-66.66666436310554,8.0,4.0,0.44562254812444735
01-06,9.433961924644258,4.819278146691422,-4.042554573000424,9.41176694982192,27.75919468423852,-16.599998474121097,17.431189770871423,-11.267610048085933,1.8987398597600829,13.333331214057074,19.999997756060427,-66.66666436310554,8.0,4.0,0.4592194039860118
01-07,10.566045272897496,4.819278146691422,5.263157894736842,9.41176694982192,27.75919468423852,-16.599998474121097,10.881799850060208,-11.616958575351276,1.7405083944086015,13.333331214057074,19.999997756060427,-63.043476007385856,9.0,3.0,1.0428872588428562
01-08,11.32076150711486,4.819278146691422,5.263157894736842,9.41176694982192,27.75919468423852,-11.999998092651367,15.959254304386455,-8.024691040060576,7.17488811611334,13.333331214057074,19.999997756060427,-61.87050803947471,9.0,3.0,2.7622027834195166
01-09,11.32076150711486,4.819278146691422,5.263157894736842,9.41176694982192,20.33898757128008,-11.999998092651367,15.959254304386455,0.6172833601124982,7.17488811611334,8.333333333333332,14.999997615814207,-72.49417995604799,10.0,2.0,1.1453775625588003
01-10,11.32076150711486,4.819278146691422,5.263157894736842,9.41176694982192,18.965523194756237,-14.130437148766667,16.262976178189913,0.6172833601124982,7.17488811611334,4.444440205891928,14.999997615814207,-66.61477985857715,10.0,2.0,1.0445713468249462
01-11,11.32076150711486,4.819278146691422,5.263157894736842,9.41176694982192,18.965523194756237,-19.565219870136513,15.087713779908354,0.6172833601124982,4.153845860407904,1.4444457160101998,14.999997615814207,-66.66666907493519,10.0,2.0,-0.012342909974769613
01-12,11.32076150711486,4.819278146691422,5.263157894736842,7.058822407441982,15.517242513286902,-19.565219870136513,15.087713779908354,-0.3086416800562491,3.8461538461538463,1.4444457160101998,17.1875,-57.14285714285714,9.0,3.0,0.3773630931912096
01-13,11.32076150711486,4.819278146691422,-1.3513500451867635,1.2499988079071045,15.517242513286902,-19.565219870136513,15.087713779908354,-11.940294612602244,-0.4823185019339887,4.444440205891928,20.8955223880597,-57.14285714285714,7.0,5.0,-1.4289235686546966
01-14,-12.195122234882314,4.819278146691422,-8.10811101069608,-6.25,15.517242513286902,-17.39130885479365,12.629757657010384,-11.386139665604956,-1.7684909521679415,4.444440205891928,20.8955223880597,-57.14285714285714,5.0,7.0,-4.661315745838479
01-15,-14.999997615814207,-0.7228851152239624,-7.657660995633826,-6.25,15.517242513286902,-16.304348164109527,13.494812828635045,-18.52459232962862,-1.7684909521679415,4.444440205891928,21.19403098946187,-66.0377358490566,4.0,8.0,-6.4679320403632445
01-16,9.615384968074835,6.108596748100095,-7.657660995633826,-6.25,16.20689700531476,-14.130437148766667,14.965988049552784,-4.098360719811497,-1.7684909521679415,4.444440205891928,19.760484991908047,-66.66666666666666,6.0,6.0,-2.455818709517012
01-17,9.615384968074835,6.108596748100095,-7.657660995633826,-6.25,16.20689700531476,-14.130437148766667,16.869561568550438,-0.7936462283165878,-1.7684909521679415,8.222219679090713,19.626166780473792,-66.66666666666666,6.0,6.0,-1.7181729368289205
01-18,7.114627225008433,6.108596748100095,-7.657660995633826,-19.505488441382468,19.666663805643715,-10.526315789473683,16.869561568550438,-0.7936462283165878,6.0092431469901655,8.988755857864373,22.985076904296875,-73.07692307692307,7.0,5.0,-1.9847924396062944
01-19,7.114627225008433,6.108596748100095,-2.477480452630149,-20.54794466860145,18.999997774759926,-10.526315789473683,16.869561568550438,-0.7936462283165878,6.0092431469901655,0.7398208197577808,21.21212121212121,-83.6734693877551,7.0,5.0,-3.4137406692907435
01-20,7.114627225008433,5.20362025120903,-2.477480452630149,-20.54794466860145,17.62711771258471,-10.526315789473683,16.869561568550438,12.682930044113252,-0.4901995158388633,-1.8749952316284182,21.21212121212121,-83.6734693877551,6.0,6.0,-3.2400355860283825
01-21,10.98485563439524,2.2624412422276623,-2.477480452630149,-7.894735686336514,17.62711771258471,-10.526315789473683,18.26087288234545,-1.6260146842582102,-0.7936462283165878,0.1225518268239606,21.21212121212121,-83.6734693877551,6.0,6.0,-3.0434751431893345
01-22,12.962968032219358,-1.7073212997464735,10.229640397086893,-7.894735686336514,17.62711771258471,-10.526315789473683,18.26087288234545,-2.459017995287442,-0.7936462283165878,0.1225518268239606,21.21212121212121,-84.27518369946434,6.0,6.0,-2.270079052953621
01-23,4.471550073522086,-4.250001907348634,10.229640397086893,-7.894735686336514,17.62711771258471,-10.526315789473683,17.85714316124819,-2.459017995287442,-0.7936462283165878,0.1225518268239606,21.21212121212121,-87.5,6.0,6.0,-3.491966101947984
01-24,9.615384968074835,-4.250001907348634,10.229640397086893,-7.894735686336514,21.33333683013916,-19.9999959845292,15.178569984071085,-2.459017995287442,-5.5555538735903225,-2.499997615814209,27.3337035018453,-71.87499743886295,5.0,7.0,-2.570305401712666
01-25,9.615384968074835,-4.250001907348634,6.0542790013058765,-18.42105411756734,24.193549131379555,-19.9999959845292,12.844033647030953,-2.459017995287442,-5.5555538735903225,-4.993596278398903,26.215761544950308,-67.54717556935437,5.0,7.0,-3.6919489527778886
01-26,9.615384968074835,-4.250001907348634,-4.384134442993471,-23.287668011608694,24.193549131379555,-19.9999959845292,12.844033647030953,-6.55737871509894,-5.5555538735903225,-16.43835312207488,25.38157484025012,-67.54717556935437,4.0,8.0,-6.332143253321919
01-27,10.384615031925168,-4.499995708465576,-6.382983040626326,-23.287668011608694,22.95082159434493,-19.9999959845292,12.844033647030953,-6.55737871509894,-7.9365076962271885,-10.191079281741093,25.38157484025012,-67.54717556935437,4.0,8.0,-6.236811574508351
01-28,10.384615031925168,-4.499995708465576,-6.382983040626326,-23.287668011608694,22.95082159434493,-26.10525833932977,12.24862203209175,-3.278693266050828,-5.5555538735903225,-8.124995231628418,25.38157484025012,-66.0377358490566,4.0,8.0,-6.025604151812048
01-29,11.068701317563006,-0.4819272401665552,-5.263157894736842,-23.287668011608694,22.95082159434493,-26.10525833932977,14.625223849774144,-3.278693266050828,-5.5555538735903225,-8.124995231628418,26.738272205273404,-66.66666907493519,4.0,8.0,-5.2817419970909265
01-30,11.068701317563006,-4.819272401665551,-5.263157894736842,-23.287668011608694,22.95082159434493,-26.10525833932977,14.311922206770944,-0.8000030517578125,-5.5555538735903225,-6.25,27.759199262321772,-37.5,4.0,8.0,-2.7908557659740283
01-31,11.83205940153658,-4.819272401665551,-5.263157894736842,-23.287668011608694,22.62295304944012,-26.10525833932977,15.492951834492507,-1.7770619143386317,-7.9365076962271885,-6.25,18.85714394705636,-60.670948330729615,4.0,8.0,-5.608730529675895
02-01,11.83205940153658,-4.819272401665551,-5.263157894736842,-23.287668011608694,23.37662488458373,-16.8421092786287,11.111109148818317,-1.7770619143386317,-7.9365076962271885,-6.25,18.85714394705636,-57.95859242846591,4.0,8.0,-4.913119353639711
02-02,11.83205940153658,-4.819272401665551,-5.263157894736842,-23.287668011608694,23.94822103856525,-16.8421092786287,11.111109148818317,-6.623583903425917,-4.776585986894252,-12.58277861278664,17.94117759255802,-56.95034441169186,4.0,8.0,-5.5260777766633575
02-03,-3.0534414358404662,-2.644234075701569,-4.166662527455388,-23.287668011608694,20.33898757128008,-16.8421092786287,12.962968032219358,-1.9900477841425477,-4.776585986894252,-6.710523137425412,17.94117759255802,-56.95034441169186,3.0,9.0,-5.7648736211109535
02-04,0.0,-4.668305877316484,15.624999379118307,-23.287668011608694,20.33898757128008,-16.8421092786287,16.363638097589668,-5.1409607295750614,-4.776585986894252,3.452380655033505,17.94117759255802,-56.028364573042715,5.0,7.0,-3.085234263457194
02-05,0.0,2.3529389325310204,8.999996185302734,-37.19512314792194,22.03390118172369,-16.8421092786287,17.090910131281074,-1.497498707541263,-4.776585986894252,3.452380655033505,17.94117759255802,-59.57446376788461,6.0,6.0,-4.00120635087006
02-06,0.0,2.3529389325310204,8.999996185302734,-37.19512314792194,22.03390118172369,-20.879115811898547,19.190135716422244,-3.993340465526341,-4.776585986894252,1.6666594762647484,23.3333322736952,-52.027025067780144,6.0,6.0,-3.4411855595067977
02-07,0.3703700106166909,-1.9656000081542664,8.999996185302734,-37.19512314792194,22.03390118172369,-21.951213323189002,13.000003496805824,1.5748016714081299,3.697993522067789,0.4819272401665552,23.850573043178102,-51.72413793103448,8.0,4.0,-3.2355423382525146
02-08,0.3703700106166909,-1.9656000081542664,8.999996185302734,-6.666666666666668,22.03390118172369,-13.402064085538886,15.806452406804864,1.5748016714081299,4.468412512795253,-3.2500028610229488,24.285714285714285,-54.9295795458079,7.0,5.0,-0.22285540940208529
02-09,0.3703700106166909,-1.9656000081542664,5.0,-2.5641000560833844,22.26027665699275,-15.789473684210524,15.806452406804864,5.5118096045518055,4.468412512795253,-4.375004768371582,24.645889641994444,-37.5,7.0,5.0,1.3224193597446705
02-10,0.3703700106166909,0.0,5.0,-2.5641000560833844,22.26027665699275,-15.789473684210524,12.741935260586134,10.18518280045432,2.9275745313403254,-4.375004768371582,26.111110051472977,-37.5,7.0,5.0,1.6139892335664758
02-11,1.8518500530834543,7.228920092550068,5.0,-2.5641000560833844,22.26027665699275,-15.789473684210524,18.952227821487448,14.969132520625232,4.468412512795253,-4.375004768371582,26.111110051472977,-36.87499761581421,8.0,4.0,3.43652946537729
02-12,19.1222608956915,7.228920092550068,6.999998092651367,-1.265821562346669,22.26027665699275,-12.704915389743038,16.975307120289898,15.84615707397461,8.689251191495979,-4.375004768371582,18.333334392971466,-30.76923076923077,8.0,4.0,5.528377752243799
02-13,14.106584313851524,-2.409636200832776,6.999998092651367,-1.265821562346669,22.26027665699275,-11.111115392477458,14.194575266235981,12.857149128470374,8.689251191495979,-5.624997615814209,17.582421037341902,-31.987574512468075,7.0,5.0,3.6909258669250575
02-14,14.37500097788869,-2.409636200832776,6.999998092651367,-1.265821562346669,5.821920268910023,8.888880754292837,11.276953258968355,13.54330939260332,8.689251191495979,-6.25,16.666666666666664,-31.905643667981643,8.0,4.0,3.702573264359679
02-15,-1.8587342473125616,-2.409636200832776,6.999998092651367,-2.5641000560833844,3.7671277616545864,-0.8247414977229304,16.14420362590556,13.54330939260332,8.689251191495979,-5.590059609974462,19.44444444444445,-27.250150362052878,6.0,6.0,2.340909377898022
02-16,-1.8587342473125616,-2.409636200832776,5.200004577636719,-2.5641000560833844,-0.6849308357518121,-0.8247414977229304,16.14420362590556,13.54330939260332,8.689251191495979,-1.1904807858458375,16.666666666666664,-26.15384615384616,5.0,7.0,2.046413806409398
02-17,-1.8587342473125616,-0.7228851152239624,5.200004577636719,0.0,-0.6849308357518121,-0.8247414977229304,16.14420362590556,13.385825470839155,8.689251191495979,-6.918241558872476,19.137462981497585,-26.15384615384616,5.0,7.0,2.1161140365537583
02-18,23.000001907348636,-0.7228851152239624,5.200004577636719,0.0,-0.6849308357518121,-0.8247414977229304,15.360501590827386,9.523815290547466,8.689251191495979,-3.155342671163133,19.137462981497585,-26.15384615384616,6.0,6.0,4.1141076054704815
02-19,8.666666348775227,-0.7228851152239624,5.200004577636719,0.0,-0.6849308357518121,-9.896907804369343,15.830724306661596,7.142861467910602,8.689251191495979,-3.155342671163133,19.137462981497585,-26.15384615384616,6.0,6.0,2.0044215244686083
02-20,11.612900199056446,-11.249995231628418,5.200004577636719,0.0,4.109593179530491,-9.072166306646412,15.360501590827386,7.8740158662873485,8.689251191495979,-3.155342671163133,16.62034357509234,-20.588235294117645,7.0,5.0,2.1167392230309257
02-21,11.612900199056446,-12.09067448855762,5.200004577636719,0.0,0.6849308357518121,-4.123717320308828,11.755485682553516,4.878051806224237,8.689251191495979,2.499997615814209,16.62034357509234,-23.145397805564322,8.0,4.0,1.881764655766208
02-22,11.612900199056446,-12.09067448855762,5.200004577636719,-7.692300168250152,5.050508212877767,-4.536088069170295,12.9829938638352,4.878051806224237,8.689251191495979,-6.25,16.48648751748575,-20.48192494215621,7.0,5.0,1.154100808373152
02-23,11.612900199056446,-12.09067448855762,5.200004577636719,-7.692300168250152,2.3489910333813206,-4.536088069170295,12.9829938638352,-4.065040587370328,4.468412512795253,-6.25,19.487180465306988,-21.21212121212121,6.0,6.0,0.02118817721186073
02-24,11.612900199056446,-11.249995231628418,5.200004577636719,-19.65811454919156,2.3489910333813206,-4.536088069170295,12.364756411746466,-4.065040587370328,-0.9374990919605032,-6.25,19.487180465306988,-21.21212121212121,5.0,7.0,-1.4079188378595306
02-25,34.83870828809149,-4.819272401665551,5.010020269880288,-19.65811454919156,2.3489910333813206,-12.989693336677421,15.301387994153844,-4.065040587370328,-0.9374990919605032,-6.25,19.487180465306988,-21.21212121212121,5.0,7.0,0.587878905985613
02-26,11.897102830856578,-8.749997615814209,5.8116227485927086,-4.999995231628418,2.3489910333813206,-5.20833312637277,15.301387994153844,4.651158492543967,3.003000207918189,-6.25,21.538460560334034,-20.048020307195326,7.0,5.0,1.6079481322308264
