,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.850000381469727,-4.3600006103515625,0.279998779296875,4.510000228881836,5.429998397827148,0.4000015258789063,4.8400001525878915,-5.9099998474121085,2.389999389648437,3.040000915527344,6.9099998474121085,-14.889999389648438,8.0,4.0,03-17,-0.1841667493184408
01-03,-5.0900001525878915,-4.299999237060547,0.279998779296875,4.510000228881836,5.579998016357422,1.020000457763672,5.930000305175781,-5.290000915527344,2.389999389648437,3.020000457763672,9.439998626708984,-19.880001068115234,8.0,4.0,03-18,-0.19916709264119467
01-04,-5.079999923706055,-4.299999237060547,0.1700000762939453,4.440000534057617,3.729999542236328,1.479999542236328,7.069999694824219,-5.290000915527344,2.9199981689453125,1.9800033569335935,7.9099998474121085,-18.399999618530273,8.0,4.0,03-19,-0.2808332443237305
01-05,-5.079999923706055,-4.279998779296875,1.029998779296875,5.10999870300293,4.170000076293944,0.089996337890625,7.069999694824219,-5.470001220703125,3.830001831054688,0.9000015258789062,7.1300010681152335,-21.270000457763672,8.0,4.0,03-20,-0.5641668637593588
01-06,-5.079999923706055,-4.1599998474121085,1.5999984741210938,5.6299991607666025,4.069997787475587,0.089996337890625,8.119998931884767,-2.5699996948242188,3.930000305175781,1.6499977111816406,6.44000244140625,-21.270000457763672,8.0,4.0,03-21,-0.12916739781697592
01-07,-4.470000267028809,-4.199999809265137,2.299999237060547,4.8800010681152335,4.069997787475587,-0.26000213623046875,6.9399986267089835,-0.30999755859375,4.6199989318847665,1.6199989318847656,6.44000244140625,-21.400001525878906,7.0,5.0,03-22,0.01916631062825521
01-08,-2.4900007247924805,-4.3699989318847665,2.760000228881836,4.9099998474121085,4.209999084472656,-0.3899993896484375,7.040000915527344,-0.279998779296875,4.290000915527344,1.6199989318847656,6.290000915527344,-20.53999900817871,7.0,5.0,03-23,0.2541670004526774
01-09,-1.229999542236328,-4.339999198913573,2.59000015258789,4.9099998474121085,3.320001602172852,-1.529998779296875,7.329998016357423,-1.4499969482421875,4.290000915527344,1.5800018310546875,5.8000030517578125,-20.43000030517578,7.0,5.0,03-24,0.07000088691711426
01-10,-1.8500003814697263,-4.50999927520752,2.59000015258789,4.420000076293945,3.8699989318847656,-2.060001373291016,7.180000305175781,-1.4499969482421875,4.620002746582031,-1.5999984741210938,4.0900001525878915,-20.299999237060547,6.0,6.0,03-25,-0.4166661103566488
01-11,-1.829999923706055,-4.50999927520752,2.1900005340576167,4.239999771118163,2.990001678466797,-0.3400001525878906,6.3400001525878915,-1.4499969482421875,3.810001373291016,-2.6300010681152344,3.390003204345703,-16.680000305175778,6.0,6.0,03-26,-0.37333257993062335
01-12,-1.829999923706055,-4.460000038146973,1.5599994659423828,4.260000228881837,3.6399974822998047,-1.3400001525878906,6.3400001525878915,-1.289997100830078,4.009998321533203,-2.3199996948242188,3.59000015258789,-14.360000610351562,6.0,6.0,03-27,-0.1833334763844808
01-13,-0.75,-4.749999046325684,1.010000228881836,5.349998474121094,3.6399974822998047,-1.3400001525878906,6.180000305175781,-1.3199996948242188,3.700000762939453,-2.829998016357422,4.0300025939941415,-14.360000610351562,6.0,6.0,03-28,-0.11999980608622235
01-14,0.05999946594238281,-4.540000915527344,0.7600002288818359,4.510000228881836,3.6399974822998047,-1.7000007629394531,5.720001220703125,-3.5,4.1300010681152335,-2.829998016357422,4.0300025939941415,-13.869998931884766,7.0,5.0,03-29,-0.29916636149088544
01-15,-1.130000114440918,-3.84000015258789,1.3099994659423828,3.450000762939453,3.529998779296875,-1.8600006103515625,4.829998016357422,-1.6599998474121094,2.8600006103515625,-2.829998016357422,3.930000305175781,-10.369998931884766,6.0,6.0,03-30,-0.14833331108093262
01-16,-1.8500003814697263,-3.9899997711181636,1.170000076293945,3.450000762939453,2.8699989318847656,-2.1100006103515625,4.950000762939453,-1.8699989318847656,2.8600006103515625,-2.829998016357422,2.3999977111816406,-11.979999542236328,6.0,6.0,03-31,-0.5774998664855957
01-17,1.8199996948242188,-3.9899997711181636,1.170000076293945,3.450000762939453,2.3299999237060547,-2.6599998474121094,3.180000305175781,-1.8799972534179688,2.8600006103515625,-3.259998321533203,2.19000244140625,-12.260000228881836,7.0,5.0,04-01,-0.5874993006388346
01-18,2.0799999237060547,-3.9899997711181636,1.170000076293945,2.6999988555908203,2.4399986267089844,-0.4799995422363281,3.180000305175781,-1.8799972534179688,3.909999847412109,-3.770000457763672,2.1899986267089844,-11.80000114440918,7.0,5.0,04-02,-0.35416682561238605
01-19,2.0799999237060547,-3.9899997711181636,1.329999923706055,2.270000457763672,3.3500003814697266,-0.20000076293945312,3.180000305175781,-1.8799972534179688,3.990001678466797,-5.680000305175781,3.1299972534179688,-13.670001983642578,7.0,5.0,04-03,-0.5075000127156576
01-20,2.0799999237060547,-3.5100002288818364,2.1299991607666016,2.540000915527344,3.0300006866455083,-0.20000076293945312,3.180000305175781,-0.6599998474121094,3.279998779296875,-5.580001831054688,4.1100006103515625,-13.670001983642578,7.0,5.0,04-04,-0.27250035603841144
01-21,1.4600000381469729,-2.3700008392333984,2.049999237060547,1.420000076293945,3.0300006866455083,-0.20000076293945312,2.3799972534179688,-1.170001983642578,3.0800018310546875,-5.1199989318847665,4.1100006103515625,-13.670001983642578,7.0,5.0,04-05,-0.4166670640309652
