,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5249805450439453,0.9821710586547852,-1.9462823867797847,1.4775514602661133,-0.1076641082763672,-0.6447544097900391,0.2613754272460937,0.5740470886230469,-1.5011234283447266,0.6436176300048828,3.4279136657714844,-3.3067989349365234,7.0,5.0,03-17,0.03208613395690918
01-03,0.5249805450439453,0.8090667724609375,-1.9462823867797847,1.4775514602661133,-0.954925537109375,-0.6447544097900391,0.20578956604003906,-0.10441017150878906,-1.5011234283447266,0.18519020080566406,3.150798797607422,-3.5816802978515625,6.0,6.0,03-18,-0.1983165740966797
01-04,0.8571577072143555,0.8090667724609375,-1.9462823867797847,1.233168601989746,-0.26143836975097656,-0.6447544097900391,-0.01894378662109375,-0.10441017150878906,-1.2474746704101562,0.8845939636230469,3.0936603546142583,-2.7299299240112305,5.0,7.0,03-19,-0.00629885991414388
01-05,0.8571577072143555,0.8090667724609375,-1.9124679565429688,0.946880340576172,1.103860855102539,-0.6447544097900391,-0.01894378662109375,-0.10441017150878906,-0.8888702392578125,0.8326072692871094,2.9412384033203125,-3.9472579956054688,6.0,6.0,03-20,-0.0021577676137288413
01-06,0.8571577072143555,0.9631099700927734,-1.7704229354858398,0.6047382354736328,1.103860855102539,-0.6447544097900391,0.1875133514404297,-0.10441017150878906,-0.8888702392578125,1.3277130126953125,2.9412384033203125,-3.9472579956054688,7.0,5.0,03-21,0.05246798197428385
01-07,0.8571577072143555,0.9569272994995116,-1.7704229354858398,-0.27774810791015625,1.103860855102539,-0.6447544097900391,0.29868507385253906,0.07786941528320312,-0.8888702392578125,0.1724720001220703,2.9412384033203125,-4.317904472351073,7.0,5.0,03-22,-0.12429078420003255
01-08,0.8571577072143555,0.9569272994995116,-1.7704229354858398,-0.27774810791015625,1.4907970428466797,-0.6447544097900391,-0.6644554138183594,0.07786941528320312,-1.1162757873535156,0.1724720001220703,2.731729507446289,-3.296919822692871,6.0,6.0,03-23,-0.12363529205322266
01-09,1.352513313293457,0.9569272994995116,-1.7704229354858398,-0.27774810791015625,1.4907970428466797,-0.3370208740234375,0.3618640899658203,0.052734375,-1.1162757873535156,0.1724720001220703,2.9412384033203125,-3.296919822692871,7.0,5.0,03-24,0.04417991638183594
01-10,1.352513313293457,0.9569272994995116,-1.7704229354858398,-0.27774810791015625,1.4323921203613281,-0.1215972900390625,0.4197540283203125,0.052734375,-0.8568611145019531,0.4352264404296875,2.7594051361083984,-4.082293510437012,7.0,5.0,03-25,0.025002479553222656
01-11,1.352513313293457,0.9569272994995116,-1.7704229354858398,-0.27774810791015625,1.2501068115234375,0.5100288391113281,0.4197540283203125,0.052734375,-1.2824573516845703,0.34354209899902344,2.7594051361083984,-3.169297218322754,8.0,4.0,03-26,0.09542385737101236
01-12,1.352513313293457,0.9569272994995116,-1.7704229354858398,-0.27774810791015625,1.1615676879882812,0.5100288391113281,0.4197540283203125,0.052734375,-1.0812931060791016,-0.145721435546875,2.472299575805664,-2.9238681793212886,7.0,5.0,03-27,0.060564279556274414
01-13,1.352513313293457,0.9569272994995116,-1.7704229354858398,-0.27774810791015625,1.1615676879882812,0.5100288391113281,0.5229816436767578,0.8773288726806641,-1.2912063598632812,-0.06418037414550781,2.472299575805664,-2.9238681793212886,7.0,5.0,03-28,0.12718510627746582
01-14,1.352513313293457,0.6000814437866211,-1.2624235153198242,-0.27774810791015625,1.1615676879882812,0.5100288391113281,0.6023941040039062,0.7186450958251953,-0.8251514434814453,-0.06418037414550781,2.472299575805664,-2.699528694152832,7.0,5.0,03-29,0.19070816040039065
