,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.0200004577636683,-0.4400005340576208,-1.729999542236328,2.8299999237060547,2.4400005340576136,-1.5400009155273438,1.729999542236328,1.1300010681152344,11.939998626708984,-1.910003662109375,5.0,5.0,03-17,1.2209085984663526
01-03,0.0,-1.0200004577636683,-0.4400005340576208,-1.359999656677248,2.389999389648437,2.6700000762939418,-1.1900005340576207,1.729999542236328,1.029998779296875,12.61999893188476,-8.829998016357422,5.0,5.0,03-18,0.6909088654951603
01-04,0.0,-0.7099990844726562,-0.15999984741210938,-1.5699996948242168,3.0799999237060582,2.9400005340576136,-1.1900005340576207,1.3300018310546875,1.4599990844726562,11.330001831054688,-7.859992980957018,5.0,5.0,03-19,0.7863646420565531
01-05,0.0,-0.5600013732910192,0.0,-1.5600004196166992,3.2000007629394567,2.9400005340576136,-1.5799999237060582,1.6800003051757884,0.4399986267089844,11.620002746582037,-4.199996948242188,5.0,5.0,03-20,1.089091300964356
01-06,0.0,0.04000091552734375,0.2100009918212855,-1.5,3.2000007629394567,2.9899997711181605,-1.4699993133544922,1.1200027465820312,-0.06999969482421875,11.19000244140625,-4.199996948242188,6.0,4.0,03-21,1.0463646975430572
01-07,0.0,0.060001373291015625,0.120000839233402,-1.5,2.9600009918212886,2.9599990844726602,-0.9500007629394532,0.4900016784667969,0.06999969482421875,11.19000244140625,-3.7700042724609375,7.0,3.0,03-22,1.057272824374113
01-08,0.0,0.05999946594238281,0.4099998474121094,-1.5600004196166992,2.959999084472656,2.229999542236328,-1.079999923706055,0.6199989318847656,0.06999969482421875,10.889999389648443,-9.93000030517578,7.0,3.0,03-23,0.4245450279929428
01-09,0.0,0.07999992370605824,0.4099998474121094,-1.7199993133544942,2.770000457763672,2.1700000762939524,-0.8700008392333949,0.6199989318847656,0.3400001525878906,11.900001525878912,-18.170001983642575,7.0,3.0,03-24,-0.22454556551846414
01-10,0.0,0.07999992370605824,0.12999916076660156,-1.479999542236328,2.55000114440918,1.9899997711181605,-0.8700008392333949,0.2599983215332031,-0.7599983215332031,11.379997253417974,-19.280002593994148,6.0,4.0,03-25,-0.5454550656405359
01-11,0.0,-0.389999389648434,-0.07999992370605469,-1.4200000762939418,3.1100006103515625,0.2999992370605504,-0.8700008392333949,0.20999908447266336,-1.5900001525878906,9.829998016357427,-15.190002441406245,4.0,6.0,03-26,-0.5536368976939776
01-12,0.0,-0.18000030517578125,-0.15000152587890625,-1.0699996948242172,3.1100006103515625,0.2999992370605504,-1.0500011444091832,-0.010002136230454541,-1.0699996948242116,11.199996948242195,-13.280006408691404,3.0,7.0,03-27,-0.2000012831254412
01-13,0.0,-0.1899986267089808,0.010000228881835938,-1.0699996948242172,3.1100006103515625,-0.3199996948242152,-1.010000228881836,-0.5800018310546875,-1.770000457763672,11.00999832153321,-13.280006408691404,3.0,7.0,03-28,-0.37181888927112783
01-14,0.0,-0.3700008392333949,0.0800018310546946,-1.0699996948242172,2.979999542236328,0.17000007629394887,-0.979999542236328,0.0,-1.770000457763672,11.00999832153321,-13.340003967285154,4.0,6.0,03-29,-0.299091339111326
01-15,0.0,-0.379999160766598,-0.1999988555908168,-1.1700000762939418,2.5599994659423833,0.7400016784667933,-0.5599994659423899,-0.04999923706054688,-1.770000457763672,10.740001678466797,-10.989997863769515,3.0,7.0,03-30,-0.09818111766468264
01-16,0.0,-0.42000007629394176,-0.1999988555908168,-1.070000648498537,2.7800006866455083,0.5100002288818429,0.3199996948242223,-0.04999923706054688,-1.770000457763672,10.81999969482422,-10.659996032714844,4.0,6.0,03-31,0.02363681793213036
01-17,0.0,-0.42000007629394176,-0.1999988555908168,-1.1000003814697266,3.1900005340576136,0.030000686645497158,0.3599987030029368,-0.04999923706054688,-1.950000762939453,10.599998474121094,-8.120002746582031,4.0,6.0,04-01,0.21272693980823865
01-18,0.0,-0.42000007629394176,-0.5100002288818359,-1.1400003433227557,3.389999389648437,0.030000686645497158,0.3599987030029368,-0.479999542236321,-0.9099998474120952,11.139999389648438,-10.0,4.0,6.0,04-02,0.13272710279985087
01-19,0.0,-0.3099994659423828,-0.5,-1.25,3.909999847412109,0.030000686645497158,0.3599987030029368,-0.20000076293945312,-1.770000457763679,10.84000015258789,-9.040000915527331,4.0,6.0,04-03,0.1881816170432354
01-20,0.0,0.20000076293945312,0.09000015258789418,-1.7300004959106443,3.909999847412109,0.030000686645497158,0.34000015258790484,-0.5599975585937429,-0.829998016357429,11.099998474121094,-9.040000915527331,6.0,4.0,04-04,0.3190911899913461
01-21,0.0,0.13999938964844105,-0.2199993133544957,-1.7300004959106443,3.909999847412109,0.4400005340576101,1.2799987792968786,-0.5499992370605469,-0.43000030517579546,11.099998474121094,-9.040000915527331,5.0,5.0,04-05,0.4454542506824837
01-22,0.0,0.100000381469723,-0.2199993133544957,-1.7300004959106443,3.469999313354496,-0.2400016784667933,0.6599998474121094,-0.979999542236328,-0.43000030517579546,11.099998474121094,-7.269996643066406,4.0,6.0,04-06,0.4054545489224508
01-23,0.0,0.4800014495849574,-0.2199993133544957,-1.489999771118164,3.4499988555908203,-0.179998397827152,0.9300003051757848,-0.979999542236328,-0.4099998474121165,10.56999969482422,-8.319999694824219,4.0,6.0,04-07,0.3481821580366642
01-24,0.0,0.4800014495849574,-0.20000076293945668,-1.5300006866455058,3.89999961853027,-0.9099998474121094,1.1100006103515625,-1.25,0.09000015258790484,11.139999389648438,-4.019996643066406,5.0,5.0,04-08,0.8009093891490594
01-25,0.0,0.4100017547607422,-0.4300003051757777,-1.3699998855590805,4.029998779296875,-0.8700008392333949,1.1100006103515625,-1.2100028991699148,-0.6100006103515625,9.990001678466797,-6.19000244140625,4.0,6.0,04-09,0.4418178038163633
01-26,0.0,0.6100006103515625,-0.3699989318847727,-0.8600006103515625,4.2600002288818315,-0.8700008392333949,0.5200004577636683,-1.2999992370605469,-0.9299964904785156,9.620002746582022,-6.19000244140625,4.0,6.0,04-10,0.4081823175603677
01-27,0.0,0.7900009155273438,-0.6900005340576207,-0.4499998092651349,4.2600002288818315,-1.060001373291012,1.920000076293945,-1.309997558593757,-0.5,9.740001678466797,-6.19000244140625,4.0,6.0,04-11,0.5918182893232857
01-28,0.0,0.3400001525878906,-1.0400009155273402,-0.4499998092651349,4.170000076293942,-0.8199996948242152,2.1200008392334015,1.4199981689453125,-0.4700012207031321,9.740001678466797,-7.170005798339844,5.0,5.0,04-12,0.7127266797152434
