,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.020000003278255463,0.010000001639127731,0.0,0.0,0.009999997913837431,0.0,0.010000001639127731,0.05000000074505806,0.03000000119209289,-0.020000003278255463,5.0,5.0,03-17,0.0063636360520666286
01-03,0.0,-0.020000003278255463,0.010000001639127731,0.0,0.0,0.009999997913837431,0.0,0.010000001639127731,0.05000000074505806,0.03000000119209289,-0.020000003278255463,5.0,5.0,03-18,0.0063636360520666286
01-04,0.0,-0.020000003278255463,0.010000001639127731,-0.009999997913837431,0.0,0.009999997913837431,0.0,0.010000001639127731,0.05000000074505806,0.03000000119209289,-0.020000003278255463,5.0,5.0,03-19,0.005454545332626863
01-05,0.0,-0.020000003278255463,0.010000001639127731,-0.009999997913837431,0.0,0.009999997913837431,0.0,0.0,0.059999998658895486,0.019999995827674862,-0.020000003278255463,4.0,6.0,03-20,0.004545453597198834
01-06,0.0,-0.020000003278255463,0.010000001639127731,-0.009999997913837431,0.0,0.009999997913837431,0.0,0.0,0.059999998658895486,0.019999995827674862,-0.020000003278255463,4.0,6.0,03-21,0.004545453597198834
01-07,0.0,-0.05000000074505806,0.010000001639127731,-0.009999997913837431,0.0,0.009999997913837431,0.0,0.0,0.059999998658895486,0.019999995827674862,-0.020000003278255463,4.0,6.0,03-22,0.001818181100216779
01-08,0.0,-0.020000003278255463,0.010000001639127731,-0.009999997913837431,0.0,0.009999997913837431,0.0,0.0,0.059999998658895486,0.019999995827674862,-0.020000003278255463,4.0,6.0,03-23,0.004545453597198834
01-09,0.0,-0.020000003278255463,0.010000001639127731,-0.009999997913837431,0.0,0.009999997913837431,0.0,0.0,0.059999998658895486,0.019999995827674862,-0.020000003278255463,4.0,6.0,03-24,0.004545453597198834
01-10,0.0,-0.020000003278255463,0.010000001639127731,-0.009999997913837431,0.0,0.009999997913837431,0.0,0.0,0.05000000074505806,0.019999995827674862,-0.020000003278255463,4.0,6.0,03-25,0.0036363628777590666
01-11,0.0,-0.020000003278255463,0.010000001639127731,-0.009999997913837431,0.0,0.009999997913837431,0.0,0.0,0.05000000074505806,0.019999995827674862,-0.020000003278255463,4.0,6.0,03-26,0.0036363628777590666
01-12,0.0,-0.020000003278255463,0.010000001639127731,-0.009999997913837431,0.0,0.009999997913837431,0.0,0.0,0.05000000074505806,0.009999997913837431,-0.020000003278255463,4.0,6.0,03-27,0.0027272721583193
01-13,0.0,-0.020000003278255463,0.010000001639127731,-0.009999997913837431,0.0,0.009999997913837431,0.0,0.0,0.05000000074505806,0.009999997913837431,-0.020000003278255463,4.0,6.0,03-28,0.0027272721583193
01-14,0.0,-0.020000003278255463,0.010000001639127731,-0.009999997913837431,0.0,0.009999997913837431,0.0,0.0,0.05000000074505806,0.009999997913837431,-0.020000003278255463,4.0,6.0,03-29,0.0027272721583193
01-15,0.0,-0.020000003278255463,0.0,-0.009999997913837431,0.0,0.009999997913837431,0.010000001639127731,0.0,0.05000000074505806,0.009999997913837431,-0.020000003278255463,4.0,6.0,03-30,0.0027272721583193
01-16,0.0,-0.020000003278255463,0.0,-0.009999997913837431,0.0,0.0,0.010000001639127731,0.0,0.05000000074505806,0.009999997913837431,-0.020000003278255463,3.0,7.0,03-31,0.0018181814388795333
01-17,0.0,-0.020000003278255463,0.0,-0.009999997913837431,0.0,0.0,0.010000001639127731,0.0,0.05000000074505806,0.009999997913837431,-0.020000003278255463,3.0,7.0,04-01,0.0018181814388795333
01-18,0.0,-0.020000003278255463,0.0,-0.009999997913837431,0.0,0.0,0.010000001639127731,0.0,0.05000000074505806,0.009999997913837431,-0.009999997913837431,3.0,7.0,04-02,0.002727272835644809
01-19,0.0,-0.020000003278255463,0.0,-0.009999997913837431,0.0,0.0,0.010000001639127731,0.0,0.05000000074505806,0.009999997913837431,-0.009999997913837431,3.0,7.0,04-03,0.002727272835644809
01-20,0.0,-0.03000000119209289,0.0,-0.03999999910593033,0.0,0.0,0.010000001639127731,0.0,0.020000003278255463,0.009999997913837431,-0.009999997913837431,3.0,7.0,04-04,-0.003636363216421821
01-21,0.0,-0.020000003278255463,0.0,-0.03999999910593033,0.0,0.0,0.010000001639127731,0.0,0.020000003278255463,0.009999997913837431,-0.009999997913837431,3.0,7.0,04-05,-0.002727272496982055
01-22,0.0,-0.020000003278255463,0.0,-0.03999999910593033,0.0,0.010000001639127731,0.0,0.0,0.020000003278255463,0.009999997913837431,-0.030000004917383194,3.0,7.0,04-06,-0.004545454951849851
01-23,0.0,-0.020000003278255463,0.0,-0.03999999910593033,0.0,0.010000001639127731,0.0,0.0,0.020000003278255463,0.0,-0.030000004917383194,2.0,8.0,04-07,-0.005454545671289618
01-24,0.0,-0.020000003278255463,0.0,-0.03999999910593033,0.0,0.010000001639127731,0.0,0.0,0.01000000536441803,0.0,-0.030000004917383194,2.0,8.0,04-08,-0.006363636390729384
01-25,0.0,-0.020000003278255463,0.0,-0.03999999910593033,0.0,0.010000001639127731,0.0,0.0,0.01000000536441803,0.0,-0.019999999552965164,2.0,8.0,04-09,-0.005454544993964109
01-26,0.0,-0.03000000119209289,0.0,-0.03999999910593033,0.0,0.010000001639127731,0.0,-0.009999997913837431,0.01000000536441803,0.0,-0.019999999552965164,2.0,8.0,04-10,-0.007272726432843642
01-27,0.0,-0.03000000119209289,0.0,-0.03999999910593033,0.0,0.010000001639127731,0.0,-0.009999997913837431,0.020000003278255463,0.0,-0.019999999552965164,2.0,8.0,04-11,-0.006363635713403875
01-28,0.0,-0.020000003278255463,0.0,-0.03999999910593033,0.0,0.010000001639127731,0.0,0.0,0.020000003278255463,0.0,-0.019999999552965164,2.0,8.0,04-12,-0.004545454274524343
01-29,0.0,-0.020000003278255463,0.010000001639127731,-0.03999999910593033,0.0,0.010000001639127731,0.0,0.0,0.020000003278255463,0.0,-0.019999999552965164,3.0,7.0,04-13,-0.003636363216421821
01-30,0.0,-0.020000003278255463,0.010000001639127731,0.0,0.0,0.010000001639127731,0.0,0.0,0.020000003278255463,0.0,-0.019999999552965164,3.0,7.0,04-14,3.3866275440562856e-10
01-31,0.0,-0.020000003278255463,0.010000001639127731,-0.010000001639127731,0.0,0.010000001639127731,0.0,0.0,0.009999997913837431,0.0,-0.019999999552965164,3.0,7.0,04-15,-0.0018181821162050421
02-01,0.0,-0.020000003278255463,0.0,-0.010000001639127731,0.0,0.0,0.0,0.0,0.009999997913837431,0.0,-0.019999999552965164,1.0,9.0,04-16,-0.0036363642324100842
02-02,0.0,-0.020000003278255463,0.0,-0.010000001639127731,0.0,0.0,0.0,0.0,0.009999997913837431,0.0,-0.019999999552965164,1.0,9.0,04-17,-0.0036363642324100842
02-03,0.0,-0.020000003278255463,0.0,-0.010000001639127731,0.0,0.0,0.0,0.0,0.009999997913837431,0.0,-0.019999999552965164,1.0,9.0,04-18,-0.0036363642324100842
02-04,0.0,-0.020000003278255463,0.010000001639127731,-0.010000001639127731,0.0,0.0,0.0,0.0,0.009999997913837431,0.0,-0.019999999552965164,2.0,8.0,04-19,-0.002727273174307564
02-05,0.0,-0.01000000536441803,0.010000001639127731,-0.03000000119209289,0.0,0.0,0.0,0.0,0.009999997913837431,0.0,-0.019999999552965164,2.0,8.0,04-20,-0.0036363642324100842
02-06,0.0,-0.01000000536441803,0.010000001639127731,-0.03000000119209289,0.0,0.0,0.0,0.0,0.009999997913837431,0.0,-0.019999999552965164,2.0,8.0,04-21,-0.0036363642324100842
02-07,0.0,-0.01000000536441803,0.010000001639127731,-0.03000000119209289,0.0,0.0,0.0,0.0,0.009999997913837431,0.0,-0.019999999552965164,2.0,8.0,04-22,-0.0036363642324100842
02-08,0.0,-0.01000000536441803,0.010000001639127731,-0.03000000119209289,0.0,0.030000004917383194,0.0,-0.009999997913837431,0.009999997913837431,0.0,-0.019999999552965164,3.0,7.0,04-23,-0.0018181817775422878
02-09,0.0,0.0,0.010000001639127731,-0.03000000119209289,0.0,0.030000004917383194,0.0,-0.009999997913837431,0.020000003278255463,0.009999997913837431,-0.019999999552965164,4.0,6.0,04-24,0.0009090917354280301
02-10,0.0,0.0,0.0,-0.03000000119209289,0.0,0.030000004917383194,0.0,-0.009999997913837431,0.020000003278255463,0.009999997913837431,-0.019999999552965164,3.0,8.0,04-25,6.773255088112571e-10
02-11,0.0,0.0,0.0,-0.03000000119209289,0.0,0.030000004917383194,0.0,-0.009999997913837431,0.01000000536441803,0.009999997913837431,-0.019999999552965164,3.0,8.0,04-26,-0.0009090900421142578
02-12,0.0,-0.009999997913837431,0.0,-0.03000000119209289,0.0,0.030000004917383194,0.0,-0.009999997913837431,0.01000000536441803,0.009999997913837431,-0.019999999552965164,3.0,8.0,04-27,-0.0018181807615540247
02-13,0.0,-0.009999997913837431,0.0,-0.03000000119209289,0.0,0.030000004917383194,0.0,-0.009999997913837431,0.01000000536441803,0.009999997913837431,-0.019999999552965164,3.0,8.0,04-28,-0.0018181807615540247
02-14,-0.01000000536441803,-0.009999997913837431,0.0,-0.03000000119209289,-0.009999997913837431,0.030000004917383194,0.0,-0.009999997913837431,0.01000000536441803,0.009999997913837431,-0.019999999552965164,3.0,8.0,04-29,-0.0036363628777590666
02-15,-0.01000000536441803,-0.009999997913837431,0.0,-0.03000000119209289,-0.009999997913837431,0.030000004917383194,0.0,-0.009999997913837431,0.01000000536441803,0.009999997913837431,-0.019999999552965164,3.0,8.0,04-30,-0.0036363628777590666
02-16,-0.01000000536441803,-0.009999997913837431,0.0,-0.03000000119209289,-0.009999997913837431,0.030000004917383194,0.0,-0.009999997913837431,0.01000000536441803,0.009999997913837431,-0.019999999552965164,3.0,8.0,05-01,-0.0036363628777590666
02-17,-0.01000000536441803,-0.009999997913837431,0.0,-0.03000000119209289,-0.009999997913837431,0.030000004917383194,0.0,-0.009999997913837431,0.01000000536441803,0.009999997913837431,-0.019999999552965164,3.0,8.0,05-02,-0.0036363628777590666
02-18,-0.01000000536441803,-0.009999997913837431,-0.009999997913837431,-0.03000000119209289,-0.009999997913837431,0.030000004917383194,0.010000001639127731,-0.009999997913837431,0.01000000536441803,0.009999997913837431,-0.019999999552965164,4.0,7.0,05-03,-0.0036363625390963116
02-19,-0.01000000536441803,-0.009999997913837431,-0.009999997913837431,-0.03000000119209289,-0.009999997913837431,0.030000004917383194,0.010000001639127731,-0.009999997913837431,0.01000000536441803,0.009999997913837431,-0.019999999552965164,4.0,7.0,05-04,-0.0036363625390963116
02-20,-0.01000000536441803,-0.009999997913837431,-0.009999997913837431,-0.03000000119209289,-0.009999997913837431,0.030000004917383194,0.010000001639127731,-0.009999997913837431,0.01000000536441803,0.009999997913837431,-0.019999999552965164,4.0,7.0,05-05,-0.0036363625390963116
02-21,-0.020000003278255463,-0.009999997913837431,-0.009999997913837431,-0.03000000119209289,-0.009999997913837431,0.030000004917383194,0.010000001639127731,-0.009999997913837431,0.01000000536441803,0.009999997913837431,-0.019999999552965164,4.0,7.0,05-06,-0.0045454532585360785
02-22,-0.020000003278255463,-0.009999997913837431,-0.009999997913837431,-0.03000000119209289,-0.009999997913837431,0.030000004917383194,0.010000001639127731,-0.010000001639127731,0.01000000536441803,0.0,-0.019999999552965164,3.0,8.0,05-07,-0.005454544316638599
02-23,-0.020000003278255463,-0.020000003278255463,-0.009999997913837431,-0.010000001639127731,-0.009999997913837431,0.030000004917383194,0.010000001639127731,-0.010000001639127731,0.01000000536441803,0.0,-0.019999999552965164,3.0,8.0,05-08,-0.004545453935861588
02-24,-0.03000000119209289,0.0,-0.009999997913837431,-0.010000001639127731,-0.009999997913837431,0.030000004917383194,0.010000001639127731,-0.010000001639127731,0.01000000536441803,0.0,-0.019999999552965164,3.0,8.0,05-09,-0.0036363625390963116
02-25,-0.03000000119209289,0.0,-0.009999997913837431,-0.010000001639127731,-0.009999997913837431,0.010000001639127731,0.010000001639127731,-0.010000001639127731,0.01000000536441803,0.0,-0.019999999552965164,3.0,8.0,05-10,-0.0054545446553013535
02-26,-0.03000000119209289,0.0,-0.009999997913837431,-0.010000001639127731,-0.009999997913837431,0.010000001639127731,0.010000001639127731,-0.010000001639127731,0.01000000536441803,0.0,-0.019999999552965164,3.0,8.0,05-11,-0.0054545446553013535
02-27,-0.03000000119209289,0.0,-0.009999997913837431,-0.010000001639127731,-0.009999997913837431,0.010000001639127731,0.010000001639127731,-0.010000001639127731,0.01000000536441803,0.0,-0.019999999552965164,3.0,8.0,05-12,-0.0054545446553013535
02-28,-0.03000000119209289,0.0,-0.009999997913837431,-0.010000001639127731,-0.009999997913837431,0.010000001639127731,0.010000001639127731,-0.010000001639127731,0.01000000536441803,0.0,-0.019999999552965164,3.0,8.0,05-13,-0.0054545446553013535
02-29,0.0,0.0,-0.019999999552965164,0.0,0.0,0.0,0.010000001639127731,0.0,0.0,0.0,-0.019999999552965164,1.0,2.0,05-14,-0.002727272496982055
