,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-14.649999618530273,0.6900005340576136,-1.989999771118164,1.0099997520446786,-5.660000801086426,0.039999961853026456,1.5100002288818364,-0.3299999237060538,-1.4499998092651367,0.3800001144409189,-0.26999998092651456,-0.6799998283386239,5.0,7.0,03-17,-1.78333326180776
01-03,-18.790000915527344,0.5900001525878888,-1.989999771118164,1.0099997520446786,-4.279999732971193,-0.05000019073486328,1.4399998188018794,-0.1900000572204581,-1.4499998092651367,0.25,-0.6999998092651367,-0.5399999618530273,4.0,8.0,03-18,-2.058333377043406
01-04,-18.200000762939453,0.5900001525878888,-2.689999580383301,1.3399996757507315,-3.670000076293945,-0.11999988555908114,1.4300000667572026,-0.1900000572204581,-1.1300001144409169,0.2400002479553223,-1.3800001144409189,-0.419999599456788,4.0,8.0,03-19,-2.0166666706403094
01-05,-18.200000762939453,0.6499996185302752,-2.6999998092651367,1.05999994277954,-2.2199993133544944,-0.4800000190734854,1.4300000667572026,-0.2300000190734872,-1.2899999618530282,0.2899999618530273,-1.6100001335144043,-0.7899999618530291,4.0,8.0,03-20,-2.0075000325838723
01-06,-18.86000061035156,0.6100006103515643,-2.390000343322756,1.3699998855590811,-2.019999504089357,-0.4800000190734854,1.4400000572204594,0.0,-0.94000005722046,0.2999997138977051,-1.4200000762939444,-0.7899999618530291,4.0,8.0,03-21,-1.9316666920979824
01-07,-14.809999465942385,0.3500003814697301,-2.160000801086428,1.5299997329711923,-2.019999504089357,-0.4800000190734854,1.5099999904632568,-0.10000038146972656,-1.19000005722046,0.3299999237060556,-1.4200000762939444,-0.8900003433227539,4.0,8.0,03-22,-1.6125000516573584
01-08,-16.35999870300292,1.1599998474121094,-2.160000801086428,1.4499998092651376,-2.219999313354492,-0.8299999237060556,1.6300001144409182,-0.11000013351440607,-0.869999885559082,0.3299999237060556,-1.4200000762939444,-0.5999999046325692,4.0,8.0,03-23,-1.6666665871938064
01-09,-14.779998779296868,0.8100004196167009,-2.160000801086428,1.4499998092651376,-1.0599994659423828,-0.4899997711181641,1.830000162124633,-0.05000019073486328,-0.869999885559082,0.3299999237060556,-0.8099999427795419,-0.8099999427795409,4.0,8.0,03-24,-1.3841665387153619
01-10,-15.289999008178713,0.6400003433227539,-2.160000801086428,1.6599998474121085,-0.2700004577636701,-0.3400001525878906,1.7300002574920648,-0.05000019073486328,-0.6900000572204581,0.2300000190734872,-0.5799999237060547,-0.9800000190734864,4.0,8.0,03-25,-1.3416666785875957
01-11,-13.559999465942385,0.6400003433227539,-1.9700002670288068,2.3700003623962407,-0.2699995040893555,-0.3699998855590811,1.6600000858306885,-0.05000019073486328,-0.75,0.2899999618530265,-0.8299999237060538,-0.9099998474121094,4.0,8.0,03-26,-1.1458331942558286
01-12,-13.559999465942385,0.8100004196166974,-2.6800003051757795,2.329999923706056,0.14000034332275568,-0.7300000190734863,1.6600000858306885,0.07999992370605469,-0.75,0.1900000572204581,-0.6500000953674325,-0.9299998283386228,6.0,6.0,03-27,-1.1741665800412495
01-13,-13.600000381469725,0.5799999237060547,-2.359999656677246,2.3899998664855957,0.14000034332275568,-0.7300000190734863,1.6700000762939449,0.28999996185302823,-0.8800001144409189,0.04999971389770508,-0.7000002861022949,-0.9299998283386228,6.0,6.0,03-28,-1.1733333667119341
01-14,-10.970001220703123,0.3400001525878924,-1.9499998092651367,2.5199995040893537,0.14000034332275568,-0.8600001335144052,1.5799999237060556,0.2999997138977051,-0.5700001716613778,0.04999971389770508,-0.7000002861022949,-0.7100000381469735,6.0,6.0,03-29,-0.9025001923243204
01-15,-12.199998855590826,0.4499998092651349,-2.1700000762939435,2.640000343322756,-0.05999946594238281,-1.119999885559082,1.4500002861022945,0.4799995422363272,-0.7199997901916504,0.04999971389770508,-0.6000003814697248,-0.9099998474121084,5.0,7.0,03-30,-1.0591665506362915
01-16,-12.100000381469727,0.11999988555908205,-2.0700006484985334,2.640000343322756,0.3199996948242205,-1.170000076293945,1.3799998760223384,0.4899997711181641,-0.7199997901916504,0.04999971389770508,-0.8899998664855957,-0.9300003051757812,6.0,6.0,03-31,-1.0733334819475806
01-17,-13.300000190734865,0.11999988555908205,-2.0700006484985334,2.640000343322756,0.25,-1.190000057220458,1.3200001716613765,0.5299997329711914,-0.7199997901916504,0.07999992370605558,-0.6100001335144034,-0.9100003242492658,6.0,6.0,04-01,-1.1550000905990596
01-18,-13.199999809265135,0.11999988555908205,-2.0700006484985334,2.369999885559082,0.4200000762939435,-1.5199999809265154,1.3200001716613765,0.5299997329711914,-0.6400003433227557,0.1399998664855966,-0.6199998855590811,-1.1499996185302743,6.0,6.0,04-02,-1.1916667222976685
01-19,-13.199999809265135,0.11999988555908205,-1.8899993896484373,2.6299996376037607,0.8400001525878924,-1.4300003051757812,1.3200001716613765,0.5299997329711914,-0.6700000762939462,-0.030000209808350494,-0.6800003051757829,-1.4099998474121105,5.0,7.0,04-03,-1.15583336353302
01-20,-13.199999809265135,-0.1300001144409162,-1.6899995803833008,2.809999942779541,0.3699998855590838,-1.4300003051757812,1.3200001716613765,0.4800000190734868,-0.630000114440918,-0.060000419616699226,-0.8700003623962411,-1.4099998474121105,4.0,8.0,04-04,-1.2033333778381343
01-21,-13.879999160766602,-0.4200000762939471,-1.5999994277954102,2.4699993133544904,0.3699998855590838,-1.4300003051757812,1.3900001049041744,0.4300000667572017,-0.5100002288818359,0.019999980926512784,-0.8700003623962411,-1.4099998474121105,5.0,7.0,04-05,-1.2866666714350383
