,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-27.551015227309573,-5.368034512538626,-4.775978563316603,-9.239127934824136,-2.846643307338922,14.142140874877384,-4.261881432662643,7.871396919230344,2.5657509191120247,-1.0925850530547851,-3.7443507571090606,-33.60581046637185,3.0,9.0,-5.658844878442205
01-03,-21.763438563193045,-5.368034512538626,-4.775978563316603,-9.239127934824136,-1.2808726966104689,14.651496146063831,-1.1934706855971815,8.981376610578849,2.5657509191120247,-0.9866516587955784,-0.4990637572005978,-43.90243902439025,3.0,9.0,-5.234204476725981
01-04,-20.416840452276087,-5.368034512538626,-4.972921001674542,-5.611899431013012,-3.518519516017357,14.07355499628546,-0.6875038146972656,8.981376610578849,2.723244497875976,-1.0957354808861448,-1.0545909891033842,-29.170307495422158,3.0,9.0,-3.843181382407357
01-05,-20.416840452276087,-5.002031454265286,-0.7156561661781209,-1.7414552571535151,-3.4579429173325678,12.778181246587176,-0.6875038146972656,9.474258053403464,1.1342174320969758,-1.9108275330572115,-0.5555564712921673,-31.000885844339233,3.0,9.0,-3.508503598208653
01-06,-17.22670862455015,-6.680492437837651,1.4091175740174868,1.0547122386778365,-0.3626469884079717,12.778181246587176,1.1250019073486328,7.409470012124149,1.7676750648606905,-3.2163697356202925,0.4278709792952417,-31.000885844339233,7.0,5.0,-2.7095895506536736
01-07,-16.26223811002779,-5.7250268049033455,6.521741571708835,2.847893759321858,-0.3626469884079717,10.768126110109742,-2.8025451320301364,5.248146265018739,1.7676750648606905,-3.762489012561926,0.4278709792952417,-30.292294843662877,6.0,6.0,-2.635482261773245
01-08,-23.934996688735623,-5.093942690984526,7.514711796946895,2.2149846523673924,-0.7252939768159433,10.824374548585606,-3.750002384185791,5.5619334346284175,2.506263268008834,-3.762489012561926,3.6674838574888846,-24.421596939481805,6.0,6.0,-2.449880844561632
01-09,-13.837790365321851,-5.56016652023875,7.304902647337482,2.2149846523673924,-5.422795463069796,10.744985643990784,-1.985109666032974,5.278256225966642,2.506263268008834,-3.0570279292574383,3.7667008892463083,-25.107114704546472,6.0,6.0,-1.9294926101291532
01-10,-12.108199158309764,-7.888043326419263,7.304902647337482,0.9120543312282916,-6.1131393609668585,7.234958639841821,-2.3058317880491184,5.278256225966642,3.6967428018652577,-3.2258119648186465,3.637479802035548,-20.4470222071908,6.0,6.0,-2.001971113123284
01-11,-8.20555954599568,-7.888043326419263,7.304902647337482,-0.26264554648483024,-9.439254643792387,8.866996660797643,-2.181821880918561,5.278256225966642,2.5818630003614715,-3.4172642949373846,2.4163531870922363,-16.095613333780154,5.0,7.0,-1.753485904231065
01-12,-8.20555954599568,-7.548773080596964,5.977527746993505,0.13115054271260246,-13.809521993001304,7.960198364262115,-2.181821880918561,1.721176931477708,0.3795092854156539,-3.716809040764596,4.069043906767572,-17.02811179146689,6.0,6.0,-2.6876658795929043
01-13,-5.8433560041447885,-7.040472700830669,4.164780760248956,3.6316499146950085,-13.809521993001304,7.960198364262115,-2.48484756007339,3.505739749288882,0.6879278189605248,-5.871884550883896,4.128152443110358,-17.02811179146689,6.0,6.0,-2.3333121291529246
01-14,-3.7359884301768687,-6.189470793071545,3.6297691069766382,-0.5944464786836473,-13.809521993001304,7.604830973932629,-4.562267585972685,1.6801906818174532,-1.5170655862697902,-5.871884550883896,4.128152443110358,-16.867473201942794,4.0,8.0,-3.0087646178471217
01-15,-12.848912971830055,-3.0975294684972106,4.607039650109203,-1.1288122037380106,-11.809521629696803,7.859648319712857,-2.9914633917714086,3.974657314505957,-2.2929914716610207,-5.871884550883896,5.853356968944415,-15.776888542982483,4.0,8.0,-2.793608498149038
01-16,-13.52440872405722,-3.88308295700032,5.7983908681388305,-1.1288122037380106,-14.807502300633352,10.020590725651262,-4.969333811067631,5.460745669163108,-2.2929914716610207,-5.871884550883896,5.659203058020762,-19.18605005760462,4.0,8.0,-3.2270946463060084
01-17,-7.678728079589468,-3.88308295700032,5.7983908681388305,-1.1288122037380106,-17.224409707503575,10.891759520075235,-7.058083351729738,5.299136400321086,-2.2929914716610207,-5.0029452202504965,5.889565211082656,-17.002422532596295,4.0,8.0,-2.7827186270375925
01-18,-4.946234918409779,-3.88308295700032,5.7983908681388305,-0.8789730546059471,-18.89763883001431,13.09926049352419,-7.058083351729738,5.299136400321086,-1.7296634445996155,-3.9227170918427463,5.810402084247879,-20.695364369116806,4.0,8.0,-2.667047347590606
01-19,-4.946234918409779,-3.88308295700032,6.041761868161116,-1.0100984153336954,-15.294122046940412,12.745763487735035,-7.058083351729738,5.299136400321086,-1.5444000753365892,-4.499705484581757,7.640592341319325,-23.454694374847932,4.0,8.0,-2.4969306272203053
01-20,-4.946234918409779,-1.622968699560532,5.595027545603164,0.06689116394261344,-19.028341018873586,12.745763487735035,-7.058083351729738,6.731876483257199,-2.1235516378129047,-7.26091796610887,9.46675150882243,-23.454694374847932,5.0,7.0,-2.574040148165241
01-21,-9.05953560751604,1.1157043357500962,2.745796462924158,-2.8217471090639163,-19.028341018873586,12.745763487735035,-7.33831039038848,0.4247554415570076,-2.7166887144735496,-6.506451612542572,9.46675150882243,-23.454694374847932,5.0,7.0,-3.7022497992431127
01-22,-9.810820884939297,1.865674739975488,0.93209491975633,-2.8217471090639163,-19.028341018873586,13.667114618298301,-6.7360709529022715,-4.4512168244900785,-3.7230547302525103,-6.506451612542572,9.46675150882243,-20.93023642647777,4.0,8.0,-4.006358647724121
