,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-22.323702335152234,3.8092206875039416,-0.7569203719946347,1.8929404860991463,10.366214310725,-1.9593416634433736,2.8820311644414973,14.325243950217304,0.5593869682745655,-10.704752609779732,11.752790874203372,-29.394265792380747,7.0,5.0,-1.6292628609404909
01-03,-19.72249495563949,5.354333111620326,-0.7569203719946347,1.8929404860991463,10.464436582565039,0.484967882636829,4.4583146963633675,16.163296381647086,0.5593869682745655,-11.52731732202566,12.84264018367348,-46.563038222582634,8.0,4.0,-2.195787881613549
01-04,-12.529113274747141,5.354333111620326,-0.8151458702540889,3.3529393813189334,9.40447759112651,1.2056908253727858,5.822891252289468,16.163296381647086,-1.1569302670636874,-11.565614020913507,12.716954547294991,-25.49227404662654,7.0,5.0,0.20512546758876068
01-05,-12.529113274747141,3.9685046578955454,-0.9559617960063036,3.7157131442138938,10.152584524418762,-0.12219710165031344,5.822891252289468,16.329932153052233,-1.0152301738473557,-13.10720761354815,12.724522503255972,-43.12968045438839,6.0,6.0,-1.5121035149218145
01-06,-14.951099648264293,1.7388531509756031,-0.6338266393142644,3.0329764636766896,10.362994800911553,-0.12219710165031344,6.5260327742104005,18.73593774139333,1.3698630136986298,-14.36962985511672,12.386246132829767,-43.12968045438839,7.0,5.0,-1.5877941350865017
01-07,-14.50165178913716,1.0389600738664124,0.906257950661738,2.5110738919853492,10.362994800911553,-1.5884690981540668,5.879751876044267,19.00020747016014,-1.0315064520038535,-13.749217839826011,12.386246132829767,-40.594062871848934,7.0,5.0,-1.6149513212092323
01-08,-18.02326226118405,1.09430368821191,0.9914971152567036,2.1352348595440285,11.065575830006546,-4.024393965558309,2.535276698423292,20.55441884889671,-0.3913512580503371,-13.749217839826011,11.729017638314113,-41.44912702624956,7.0,5.0,-2.2943356393512477
01-09,-11.168230558880786,3.0524673085304026,1.0195428953561922,2.1352348595440285,11.379003595641173,-2.8439523602350163,2.73791488938052,19.710442771570555,-0.3913512580503371,-12.372210030083025,12.178530109240091,-37.18949858164918,7.0,5.0,-0.9793421966362821
01-10,-8.948860390845702,2.5878577817449546,1.0195428953561922,1.3048707754378757,12.324769316109707,-6.29147569351508,2.1533719586463667,19.710442771570555,-0.9504254994100584,-14.206014942808189,9.055647556448356,-53.40190131281122,7.0,5.0,-2.970181232006354
01-11,-8.537733022663437,2.5878577817449546,-0.028315834450139663,0.38817874469926256,11.659852531077185,-4.709072442659863,2.6240996609482354,19.710442771570555,-1.806670228187679,-16.270096257933382,10.493931916187812,-39.80559695128094,6.0,6.0,-1.9744267775789528
