,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.059999942779541016,-0.1700000762939453,0.04999971389770508,1.7699999809265137,3.160000324249268,9.250000953674316,2.1099987030029297,-3.429999828338623,1.3000001907348633,8.05000114440918,-2.0500001907348637,-1.5399999618530271,8.0,4.0,03-17,1.5466667413711548
01-03,0.5299997329711914,-0.3499999046325684,0.04999971389770508,1.7699999809265137,2.8299999237060547,9.460000038146973,2.1899995803833012,-3.5699996948242188,1.3000001907348633,6.8500003814697275,-1.3000001907348633,-3.1599998474121094,8.0,4.0,03-18,1.3833333253860474
01-04,0.6399998664855957,-0.3499999046325684,0.25,1.7799999713897705,2.570000171661377,10.549999237060547,1.5900011062622068,-3.5699996948242188,0.8499999046325684,5.6499996185302725,-2.1300001144409184,-2.789999961853028,8.0,4.0,03-19,1.2533333500226338
01-05,0.6399998664855957,-0.3400001525878906,0.030000209808349613,1.6099998950958252,2.570000171661377,10.610000610351562,1.5900011062622068,-3.5299997329711914,0.7499997615814209,5.8999996185302725,-3.0,-2.7300000190734863,8.0,4.0,03-20,1.1750001112620037
01-06,0.5799999237060547,-0.2400002479553223,0.4200000762939453,1.68999981880188,2.889999866485596,10.610000610351562,1.9000005722045896,-3.070000171661377,0.6999998092651367,7.3999996185302725,-3.2100000381469727,-2.7300000190734863,8.0,4.0,03-21,1.4116666515668232
01-07,0.4900000095367432,-0.4099998474121094,0.7100000381469727,1.6100001335144043,2.889999866485596,10.500000953674316,3.1100006103515625,-2.2800002098083496,0.35000014305114746,6.69999885559082,-3.2100000381469727,-2.62999963760376,8.0,4.0,03-22,1.4858334064483645
01-08,0.009999752044677734,-0.4600000381469727,0.4200000762939453,1.6999998092651367,2.7099995613098145,9.450000762939453,1.7699995040893557,-1.690000057220459,0.2999999523162842,6.69999885559082,-3.2800006866455083,-2.2100000381469727,8.0,4.0,03-23,1.2849997878074646
01-09,0.6500000953674316,-0.2999997138977051,0.6099996566772461,1.6999998092651367,2.4699997901916504,2.470001220703125,1.1900005340576172,-0.4600000381469727,0.2999999523162842,6.5,-1.1899995803833008,-2.479999542236328,8.0,4.0,03-24,0.9550001819928488
01-10,0.4699997901916504,-0.5199999809265137,0.6099996566772461,1.5699996948242188,2.419999599456787,0.7299995422363281,0.6300010681152344,-0.4600000381469727,0.3499999046325684,4.75,-2.0999994277954097,-2.4900002479553223,8.0,4.0,03-25,0.4966666301091512
01-11,0.4600000381469727,-0.5199999809265137,0.5499997138977051,1.2700002193450928,2.3399996757507324,0.5399990081787109,-0.869999885559082,-0.4600000381469727,0.5499997138977051,4.600000381469727,-2.180000305175781,-2.0699996948242188,7.0,5.0,03-26,0.3508332371711731
01-12,0.4600000381469727,-0.4900002479553223,0.29000043869018555,1.43999981880188,0.989999771118164,-0.020000457763671875,-0.869999885559082,-1.0500001907348633,0.14999985694885254,4.25,-1.6000003814697266,-2.0199995040893555,6.0,6.0,03-27,0.12749993801116946
01-13,0.2899999618530273,-0.5999999046325684,-0.1100001335144043,1.7400002479553225,0.989999771118164,-0.020000457763671875,0.06999969482421875,-0.7100000381469727,-0.20000028610229487,1.7000007629394531,-1.9099998474121092,-2.0199995040893555,5.0,7.0,03-28,-0.06499997774759929
01-14,0.7699999809265137,-0.8299999237060547,-0.3299999237060547,2.0299999713897705,0.989999771118164,-0.3600006103515625,-0.19999980926513672,-0.880000114440918,-0.04999971389770508,1.7000007629394531,-1.9099998474121092,-2.380000114440918,4.0,8.0,03-29,-0.12083329757054645
01-15,0.5100002288818359,-0.6800003051757812,-0.8499994277954102,1.680000066757202,0.4199991226196289,-1.6899986267089844,1.6599998474121094,-0.9099998474121094,0.5500001907348633,1.7000007629394531,-2.239999771118164,-2.1300001144409184,6.0,6.0,03-30,-0.16499982277552286
01-16,0.2400000095367432,-0.9699997901916504,-0.6699995994567871,1.680000066757202,0.6700000762939453,-3.1000003814697266,1.4099998474121094,-0.3299999237060547,0.5500001907348633,1.7000007629394531,-2.0500001907348637,-2.510000228881836,6.0,6.0,03-31,-0.2816665967305501
01-17,0.8399999141693115,-0.9699997901916504,-0.6699995994567871,1.680000066757202,0.5300006866455078,-1.5699996948242188,1.3900003433227541,-0.2400002479553223,0.5500001907348633,2.229999542236328,-1.75,-1.8800001144409182,6.0,6.0,04-01,0.01166677474975586
