,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-24,-562.2521230088158,34.374960884428546,0.0,48.320462722186896,63.41463471366704,-95.6521779693143,57.780459527351,-71.42856686699149,-178.68852438993335,-4.062498884353174,92.25225208898169,5.0,6.0,-55.99464738025392
01-25,-562.2521230088158,34.374960884428546,0.0,52.2673242880351,65.34653596230173,-260.0,57.780459527351,34.14285487727244,-49.780529802732325,0.0,92.25225208898169,6.0,5.0,-48.71529683483435
01-26,-562.2521230088158,34.374960884428546,0.0,50.000074386556946,72.0,-260.0,57.780459527351,34.14285487727244,-58.52458474769677,-24.999996119489307,92.25225208898169,6.0,5.0,-51.384191101037395
01-27,-562.2521230088158,34.374960884428546,0.0,41.17655968578581,72.0,-260.0,57.780459527351,43.086417720387246,-19.67212804396673,34.06593420089206,92.25225208898169,7.0,4.0,-42.471606085905115
01-28,-562.2521230088158,34.374960884428546,0.0,41.17655968578581,66.0,-150.00000662273848,57.780459527351,43.086417720387246,3.9473667441559748,34.06593420089206,92.25225208898169,8.0,3.0,-30.86983443450655
01-29,-562.2521230088158,34.374960884428546,0.0,41.17655968578581,59.72850920856685,-137.14286259242468,-88.33333426465593,43.086417720387246,3.9473667441559748,34.06593420089206,92.23423443741541,7.0,4.0,-43.55584881675134
01-30,-562.2521230088158,34.374960884428546,0.0,42.857166212444966,64.09090865742077,-95.6521779693143,-166.66666666666669,43.086417720387246,3.9473667441559748,34.06593420089206,88.8360360817518,7.0,4.0,-46.66474337666505
01-31,-562.2521230088158,34.374960884428546,0.0,42.857166212444966,72.76785710484398,-71.6666550768751,-166.66666666666669,6.1358014561929775,2.6315745616387045,34.06593420089206,88.8360360817518,7.0,4.0,-47.174192204560434
02-01,-562.2521230088158,34.374960884428546,0.0,47.91671633720398,67.36842205649928,-79.1304335206578,-166.66666666666669,-122.09877151884041,0.4941224999905772,-24.999996119489307,81.98198194569963,5.0,6.0,-65.72834428278618
02-02,-562.2521230088158,34.374960884428546,0.0,48.71799762432392,67.36842205649928,-79.1304335206578,-66.66667287548397,-163.8146215852086,12.941176264343795,-8.333334626836898,81.98198194569963,5.0,6.0,-57.710240621973455
02-03,-562.2521230088158,34.374960884428546,0.0,46.66671752929688,67.36842205649928,-73.91304708383491,5.660374838714257,-81.37254481236455,34.222219631995614,-8.333334626836898,81.98198194569963,6.0,5.0,-41.41785205865619
02-04,-562.2521230088158,34.374960884428546,0.0,46.66671752929688,66.8421042592902,-122.49999046325684,-56.73981509714191,-56.46017766799857,2.6315745616387045,-8.333334626836898,77.11711668172893,5.0,6.0,-52.604815177060615
02-05,-562.2521230088158,34.374960884428546,0.0,46.66671752929688,-169.72973797772386,-100.0,-56.73981509714191,-57.01598553184574,2.6315745616387045,0.0,77.11711668172893,4.0,7.0,-71.35884472349403
02-06,-562.2521230088158,34.374960884428546,0.0,44.59842005678422,-66.66666666666666,-86.04650337545246,-56.73981509714191,-57.01598553184574,3.9473667441559748,0.0,92.23423443741541,4.0,7.0,-59.41510105064896
02-07,-400.00149917745523,34.374960884428546,0.0,35.69134021730835,-216.32652445566362,-83.72092430110645,-56.73981509714191,-24.333927350618506,3.9473667441559748,0.0,92.23423443741541,4.0,7.0,-55.89770800897068
02-08,-400.00149917745523,34.374960884428546,0.0,42.857166212444966,-105.26315789473685,-61.224488604322,-56.73981509714191,-24.113473397200483,-22.95082317616659,0.0,92.05405389441172,3.0,8.0,-45.54609785052162
02-09,-400.00149917745523,34.374960884428546,0.0,57.26499802026993,-95.0,-61.224488604322,-56.73981509714191,-24.113473397200483,-22.95082317616659,0.0,92.05405389441172,3.0,8.0,-43.303280604834185
02-10,-400.00149917745523,34.374960884428546,0.0,57.89479593290171,-95.0,-53.06122151080498,-55.76324468380176,34.42833503575858,-22.95082317616659,0.0,92.05405389441172,4.0,7.0,-37.09314934552072
02-11,-400.00149917745523,34.374960884428546,0.0,57.89479593290171,-70.0,-68.88888676961264,-55.76324468380176,9.397163495326213,-22.95082317616659,0.0,92.0180179200557,4.0,7.0,-38.538137779484
02-12,-400.00149917745523,34.374960884428546,0.0,57.89479593290171,-155.43478790438255,-117.77778201633028,44.44444582418153,9.397163495326213,-22.95082317616659,-61.20833515070584,92.0180179200557,5.0,6.0,-47.203985760740615
02-13,-400.00149917745523,34.374960884428546,0.0,12.280785410027757,-149.45054737759486,-61.224488604322,19.00311230021245,9.397163495326213,-22.95082317616659,-61.20833515070584,92.0180179200557,5.0,6.0,-47.97833213419944
02-14,-400.00149917745523,34.374960884428546,0.0,-8.108123155140795,-158.24174741632868,-71.1111068725586,19.99999541502716,-6.382974366832764,-39.918030178881715,-47.22753632086903,98.03982295125911,3.0,8.0,-52.597839839759274
02-15,-400.00149917745523,34.374960884428546,0.0,-41.843836358252986,-138.88888888888889,-67.39130367178096,19.99999541502716,6.028371651862381,-21.0638266392598,-60.41666440303543,98.02654871988742,4.0,7.0,-51.92510386067888
02-16,-400.00149917745523,34.374960884428546,0.0,-26.582319739207644,-126.31578947368419,-67.39130367178096,19.99999541502716,11.666665735344072,-21.0638266392598,-60.41666440303543,98.02654871988742,4.0,7.0,-48.88211203179418
02-17,-400.00149917745523,34.374960884428546,0.0,-52.67184575227417,-126.31578947368419,-67.39130367178096,-33.53846883914907,41.666670805877935,47.95731889592575,-60.41666440303543,98.02654871988742,4.0,7.0,-47.119097455569026
02-18,-185.71502561025653,34.374960884428546,0.0,-52.67184575227417,-126.31578947368419,-82.2222179836697,20.7288170166612,9.012135665644808,47.95731889592575,-60.41666440303543,98.02654871988742,5.0,6.0,-27.021978367306577
02-19,-185.71502561025653,34.374960884428546,0.0,-52.67184575227417,-240.90908352008552,-129.72972676908998,-18.315197298468046,6.914898254661898,47.95731889592575,-60.41666440303543,98.03539826241385,4.0,7.0,-45.497724277798156
02-20,-185.71502561025653,34.374960884428546,0.0,-44.927398018215015,-182.85714285714286,-118.42106039174057,-127.16511902708878,6.914898254661898,47.95731889592575,-60.41666440303543,98.02654871988742,4.0,7.0,-48.38442577750687
02-21,-185.71502561025653,34.374960884428546,0.0,-36.05429201709981,-162.85714285714286,-110.5263184312308,-143.0666789104544,6.914898254661898,-22.95082317616659,-60.41666440303543,98.02654871988742,3.0,8.0,-52.9336852314917
02-22,-185.71502561025653,34.374960884428546,0.0,-53.845767862592936,-197.14285714285717,-100.0,-143.0666789104544,6.914898254661898,13.352271284107573,-60.41666440303543,98.04867249378556,4.0,7.0,-53.40874463747389
02-23,-185.71502561025653,34.374960884428546,45.45459274413998,-72.41392918087685,-197.14285714285717,-100.0,-153.3333308498064,16.864615348313148,0.0,-60.41666440303543,98.04867249378556,4.0,7.0,-52.207178701469545
02-24,-185.71502561025653,34.374960884428546,45.45459274413998,-42.857212923112186,-197.14285714285717,-102.50000953674316,-153.3333308498064,-66.81385297652918,0.0,-60.41666440303543,98.04867249378556,3.0,8.0,-57.35461157454417
02-25,-185.71502561025653,34.374960884428546,45.45459274413998,-42.857212923112186,-162.85714285714286,-91.89188684138881,-118.74999054125556,47.797078094525936,0.0,-60.41666440303543,98.04867249378556,4.0,7.0,-39.710238087210115
02-26,-185.71502561025653,34.374960884428546,45.45459274413998,-42.857212923112186,-151.42857142857142,-87.5,-168.74999636202136,8.275861094454353,0.0,-40.62500436557453,97.15442479565891,4.0,7.0,-44.69236101553221
02-27,-185.71502561025653,34.374960884428546,45.45459274413998,-53.845767862592936,-163.52940727682673,-72.5000023841858,-168.74999636202136,8.275861094454353,0.0,-10.837444661239893,98.27058814592152,4.0,7.0,-42.61833102619809
02-28,-185.71502561025653,34.374960884428546,0.0,-38.888756434122726,-170.39473019643498,-97.14285986764091,-115.00001210719375,8.275861094454353,0.0,-37.75511111742975,98.27058814592152,3.0,8.0,-45.81591683711584
02-29,0.0,0.0,0.0,0.0,0.0,0.0,-115.00001210719375,0.0,0.0,0.0,98.27058814592152,1.0,2.0,-1.5208567237520212
03-01,-185.71502561025653,34.374960884428546,0.0,-27.3882494986656,-140.25974621115714,-97.14285986764091,-244.00001937151,-92.06897233881952,0.0,-37.75511111742975,98.27058814592152,2.0,9.0,-62.88040318046631
03-02,-185.71502561025653,4.5455373022449646,0.0,-14.285473259406329,-156.94445125114788,-97.14285986764091,-263.2500103842469,-6.560282329442475,0.0,-40.62500436557453,98.27058814592152,2.0,9.0,-60.15518014723175
03-03,-185.71502561025653,4.5455373022449646,0.0,14.089427320528074,-156.94445125114788,-102.85714013235909,-275.00002328306493,-15.248220579454365,-24.59015852820011,-38.14982529409666,98.27058814592152,3.0,8.0,-61.963571991807726
03-04,-185.71502561025653,4.5455373022449646,0.0,14.089427320528074,-184.72222976478545,-85.71428571428571,-462.4999976716935,-105.3103500899465,-24.59015852820011,-38.14982529409666,98.27058814592152,3.0,8.0,-88.16330180950636
03-05,-185.71502561025653,4.5455373022449646,0.0,14.089427320528074,-205.83943145417027,-82.0512751542293,-175.00000465661302,-105.3103500899465,-24.59015852820011,-18.706508416289534,98.27058814592152,3.0,8.0,-61.84610919463736
03-06,-185.71502561025653,4.5455373022449646,0.0,16.666746139526367,-196.2962962962963,-70.7317112883524,-243.74998181010682,-105.3103500899465,-24.59015852820011,1.0309298938791562,97.81683159055643,4.0,7.0,-64.21213442699562
03-07,-376.1914498465402,4.5455373022449646,0.0,16.666746139526367,-191.11110545970772,-62.5,-243.74998181010682,-37.93103536867786,-24.386250788499474,-9.473687842942386,97.81683159055643,3.0,8.0,-75.11949055310424
03-08,-376.1914498465402,4.5455373022449646,0.0,7.407495710584853,-201.58729245663318,-58.53658905347008,-287.49997526174525,-105.3103500899465,-24.386250788499474,-17.35941583075341,97.81683159055643,3.0,8.0,-87.37285988401834
03-09,-376.1914498465402,4.5455373022449646,0.0,-9.375,-153.33333333333334,-58.53658905347008,-351.56248562998434,-105.3103500899465,-24.59015852820011,-22.24939224939225,97.81683159055643,2.0,9.0,-90.79876271255141
03-10,-376.1914498465402,4.5455373022449646,-83.33349227905273,-29.629629629629626,-153.33333333333334,-63.41463329535306,-351.56248562998434,-105.3103500899465,-24.59015852820011,-22.24939224939225,97.81683159055643,2.0,9.0,-100.65932327169372
03-11,-376.1914498465402,4.5455373022449646,-83.33349227905273,-29.629629629629626,-163.33333333333334,-56.09756693252858,73.33333498901784,-15.155799443042744,-24.59015852820011,-22.24939224939225,97.81683159055643,3.0,8.0,-54.08046530544549
03-12,-376.1914498465402,4.5455373022449646,-83.33349227905273,-29.629629629629626,-166.00001017252603,-61.538462478968746,-255.3124907231545,-15.155799443042744,-24.59015852820011,-22.24939224939225,97.81683159055643,2.0,9.0,-84.69441058706414
03-13,-376.1914498465402,4.5455373022449646,-83.33349227905273,-29.629629629629626,-145.0000047683716,-77.7777851363761,43.14999963119627,-15.155799443042744,-24.59015852820011,-22.24939224939225,97.81683159055643,3.0,8.0,-57.12866757787342
03-14,-376.1914498465402,4.5455373022449646,-83.33349227905273,-125.0,-95.78947769968134,-51.6666717440995,43.14999963119627,-15.155799443042744,-24.59015852820011,-17.35941583075341,97.79554450702473,3.0,8.0,-58.508671266445845
03-15,-376.1914498465402,4.5455373022449646,-83.33349227905273,-95.65217391304348,-102.12766777719006,-102.22222006370016,65.00000037252902,-15.155799443042744,-24.386250788499474,-17.35941583075341,97.79554450702473,3.0,8.0,-59.00794434182033
03-16,-376.1914498465402,4.5455373022449646,-83.33349227905273,-1150.0,-106.52174341205395,-102.22222006370016,78.00000044703485,-15.155799443042744,-24.386250788499474,-17.35941583075341,97.79554450702473,3.0,8.0,-154.07538994612162
03-17,-376.1914498465402,4.5455373022449646,-83.33349227905273,-1255.4216555992573,-106.52174341205395,-114.81481808530279,70.66666799121427,-15.155799443042744,-46.15383843874807,-17.35941583075341,97.8217821694533,3.0,8.0,-167.44711140653078
03-18,-376.1914498465402,4.5455373022449646,-83.33349227905273,-1255.4216555992573,-101.08696069068412,-44.11764582135689,78.00000044703485,23.142854983709306,45.58213008715782,-17.35941583075341,98.06930687262806,5.0,6.0,-148.01552639771546
03-19,-376.1914498465402,4.5455373022449646,-83.33349227905273,-1175.1024251937308,-90.86021113938749,-74.99998948153358,70.66666799121427,23.142854983709306,45.58213008715782,-17.35941583075341,98.06930687262806,5.0,6.0,-143.25822604854946
03-20,-376.1914498465402,8.695576456796775,-83.33349227905273,-929.4117647058824,-111.17647956399357,-100.0,74.11764747131242,23.142854983709306,45.58213008715782,-17.35941583075341,98.01980200576124,5.0,6.0,-124.3558719292259
03-21,-376.1914498465402,8.695576456796775,-83.33349227905273,-783.838417894707,-87.50000388725952,-128.84615490422448,74.11764747131242,23.142854983709306,-46.15383843874807,-2.1276639591467217,98.01980200576124,4.0,7.0,-118.5468309356454
03-22,-376.1914498465402,8.695576456796775,0.0,-1227.8406445915873,-64.94845685169292,-128.84615490422448,74.11764747131242,7.228916203409827,-46.15383843874807,-10.638303943433922,98.01980200576124,4.0,7.0,-151.50517331263148
03-23,28.095141819545198,8.695576456796775,45.45459274413998,-1514.581298828125,-91.61675771305481,-128.84615490422448,69.66666848791962,30.950936006865913,56.30372250450104,-18.226596736425627,98.01980200576124,7.0,4.0,-128.73494255966364
03-24,28.095141819545198,8.695576456796775,45.45459274413998,-1351.3090948601664,-91.61675771305481,-92.3076993614967,70.0,14.489313756142455,47.779369298717796,-18.226596736425627,98.01980200576124,7.0,4.0,-112.81148659909458
03-25,28.095141819545198,8.695576456796775,45.45459274413998,-1351.3090948601664,-92.21555094390914,-83.33333333333334,75.07477508234636,16.477748536108955,-19.980247867921168,-18.226596736425627,98.01980200576124,6.0,5.0,-117.56792609973247
03-26,28.095141819545198,8.695576456796775,45.45459274413998,-892.5113203289297,-105.44218472645798,-54.545453888654045,66.66666749450893,-20.48192817435128,-19.980247867921168,-18.226596736425627,3.465343262562358,5.0,6.0,-87.1645827222897
03-27,28.095141819545198,8.695576456796775,45.45459274413998,-743.75,-91.19497074139124,-51.51515370448653,66.66666749450893,-20.48192817435128,-19.980247867921168,-29.729729185494485,3.465343262562358,5.0,6.0,-73.11588253600833
03-28,28.095141819545198,8.695576456796775,45.45459274413998,-858.9040845347344,-103.33333333333334,-80.0,66.66666749450893,-20.48192817435128,-25.08228930987585,-29.729729185494485,72.52475186173044,5.0,6.0,-81.4631485600971
03-29,28.095141819545198,8.695576456796775,45.45459274413998,-420.8331108093262,-65.68047711254948,-80.0,52.666666997803574,-20.48192817435128,-34.513272352418014,-29.729729185494485,68.28571387699672,5.0,6.0,-40.73098415807792
03-30,28.095141819545198,8.695576456796775,45.45459274413998,-427.42592862979166,-73.91303935760499,-80.0,43.199998140335076,-20.48192817435128,-7.964604862407224,-29.729729185494485,68.28571387699672,5.0,6.0,-40.52583701562144
03-31,28.095141819545198,8.695576456796775,45.45459274413998,-420.8331108093262,-73.91303935760499,-80.76923006385033,70.58823516521487,-0.7194259257909301,-7.964604862407224,-29.729729185494485,68.28571387699672,5.0,6.0,-35.70998910379823
04-01,28.095141819545198,8.695576456796775,45.45459274413998,-420.8331108093262,-86.33539931171964,-76.92307974459868,33.67999792098999,20.719421637686946,-8.92856929033089,-29.729729185494485,68.28571387699672,6.0,5.0,-37.983585807755844
04-02,28.095141819545198,8.695576456796775,45.45459274413998,-264.5831346511841,-76.47058823529412,-92.3076993614967,54.28728651117418,23.831899486163284,-8.92856929033089,-29.729729185494485,68.28571387699672,6.0,5.0,-22.124500893544006
04-03,28.095141819545198,8.695576456796775,45.45459274413998,-465.9722372153663,-89.87341542940003,-51.51515370448653,54.518022621608544,23.831899486163284,-8.92856929033089,-29.729729185494485,68.28571387699672,6.0,5.0,-37.921650710893424
04-04,28.095141819545198,8.695576456796775,45.45459274413998,-330.3923662971048,-74.53415972468784,-100.0,54.518022621608544,23.693666182251878,-8.92856929033089,-29.38006045815048,68.28571387699672,6.0,5.0,-28.590222006266803
04-05,28.095141819545198,8.695576456796775,45.45459274413998,-279.4117647058823,-92.18750011641531,-127.2727223467237,54.518022621608544,3.2347200779458065,-8.92856929033089,-17.35941583075341,68.28571387699672,6.0,5.0,-28.806927699370238
04-06,28.095141819545198,-39.13046723280139,45.45459274413998,-310.78410429113046,-64.0000025431315,-127.2727223467237,17.09999863654377,-20.48192817435128,-30.178562471719395,-23.234917762901482,68.28571387699672,4.0,7.0,-41.46793252232123
04-07,28.095141819545198,-39.13046723280139,45.45459274413998,-463.17177320824203,-64.0000025431315,-109.0909002241026,18.56581449738041,38.65030742949553,-8.92856929033089,-18.226596736425627,68.28571387699672,5.0,6.0,-45.7724308061342
04-08,28.095141819545198,-39.13046723280139,63.63636363636363,-463.17177320824203,-34.666671752929695,-8.695654427396825,17.09999863654377,-39.41480241855336,-8.92856929033089,-18.226596736425627,68.28571387699672,4.0,7.0,-39.55611973611186
04-09,28.095141819545198,-39.13046723280139,63.63636363636363,-437.63471226952805,-67.78523919496573,-124.99999068677437,70.00000111758708,-11.971252334099953,-8.92856929033089,-18.226596736425627,68.28571387699672,4.0,7.0,-43.5145097540394
04-10,28.095141819545198,-39.13046723280139,63.63636363636363,-356.9895177345743,-48.32215400854928,-118.74999674037106,78.7835922928325,-11.971252334099953,-8.92856929033089,-124.13791648009632,68.28571387699672,4.0,7.0,-42.67536929046228
04-11,28.095141819545198,-39.13046723280139,63.63636363636363,-355.7289115230901,-50.684927569743955,-206.6666603088379,78.7835922928325,-11.971252334099953,-35.71427716132356,-124.13791648009632,68.28571387699672,4.0,7.0,-53.203054634932286
04-12,28.095141819545198,-39.13046723280139,63.63636363636363,-548.1477949354384,-61.15108081491268,-253.8461594891973,78.7835922928325,-39.41480241855336,-35.71427716132356,-124.13791648009632,68.28571387699672,4.0,7.0,-78.43106244605319
04-13,28.095141819545198,-39.13046723280139,63.63636363636363,-595.6521883353397,-85.12395795321005,-253.8461594891973,78.7835922928325,3.4423413545694115,-39.11620747635904,5.38143248680709,68.28571387699672,6.0,5.0,-69.56767227452663
04-14,28.095141819545198,-39.13046723280139,63.63636363636363,-540.0,-85.12395795321005,-269.23079744598675,62.517679322151004,-9.427387363047998,-39.11620747635904,-29.729729185494485,68.28571387699672,4.0,7.0,-71.74760436380394
04-15,28.095141819545198,-39.13046723280139,63.63636363636363,-540.0,-57.024788437999746,-142.10526117657687,77.43988608936503,-33.7704951271066,-39.11620747635904,-29.729729185494485,68.28571387699672,4.0,7.0,-58.49271301946069
04-16,28.095141819545198,-39.13046723280139,63.63636363636363,-550.0,-51.63934663302542,-185.71429057997108,77.43988608936503,-31.612910125928035,-39.11620747635904,-29.729729185494485,83.13069867514635,4.0,7.0,-61.33098736483266
04-17,28.095141819545198,-39.13046723280139,63.63636363636363,-626.7441538103612,-94.44444101043206,-207.6923189783947,68.10000064820049,-31.612910125928035,-84.12438543378538,-29.729729185494485,83.13069867514635,4.0,7.0,-79.13783645435831
04-18,28.095141819545198,-39.13046723280139,63.63636363636363,-513.9458906612417,-75.00000638621205,-230.7692575736874,68.10000064820049,8.870967838847303,-24.386250788499474,-18.226596736425627,83.13069867514635,5.0,6.0,-59.05684516006954
04-19,28.095141819545198,-39.13046723280139,63.63636363636363,-418.33301544189453,-78.1818216497248,-230.7692575736874,68.10000064820049,9.193547941302402,-24.386250788499474,-29.729729185494485,83.13069867514635,5.0,6.0,-51.6704353774131
04-20,28.095141819545198,-39.13046723280139,63.63636363636363,-483.33301544189453,-78.1818216497248,-230.7692575736874,68.10000064820049,9.032254885808436,0.16366279817718069,-29.729729185494485,83.13069867514635,6.0,5.0,-55.362378965487395
04-21,4.761995588030134,-39.13046723280139,63.63636363636363,-578.2941739151456,-78.1818216497248,-230.7692575736874,67.9000009909272,9.032254885808436,0.16366279817718069,-29.729729185494485,83.13069867514635,6.0,5.0,-66.13458845294552
04-22,4.761995588030134,-39.13046723280139,80.0,-578.2941739151456,-72.72727272727273,-276.92309808449,63.728814358388426,-25.693555932651076,-0.3949997234848656,-29.729729185494485,83.13069867514635,4.0,7.0,-71.93379892543412
04-23,4.761995588030134,-39.13046723280139,80.0,-806.9767039553308,-78.57143161248192,-246.153858850694,-46.341465187526566,29.15454197555532,-0.3949997234848656,-29.729729185494485,83.13069867514635,4.0,7.0,-95.47740177355293
04-24,4.761995588030134,-39.13046723280139,80.0,-820.5430088245921,-64.28571367750361,-246.153858850694,-46.341465187526566,29.15454197555532,-0.3949997234848656,-29.729729185494485,87.06293678117353,4.0,7.0,-95.0545243943035
04-25,4.761995588030134,-39.13046723280139,80.0,-375.0,-56.89655314160863,-276.92309808449,-46.341465187526566,48.7272714957718,0.0,-22.76215325978156,47.319347073209066,4.0,7.0,-57.84046570447249
04-26,4.761995588030134,-39.13046723280139,80.0,-180.3027239712802,-51.66667302449545,-345.4545444693448,47.804880323992435,52.99999807526664,0.16366279817718069,-33.759591670060075,47.319347073209066,6.0,5.0,-37.933101500846035
04-27,4.761995588030134,-39.13046723280139,80.0,-193.75,-42.18750384170556,-345.4545444693448,35.00000335276122,9.032254885808436,-15.38462007464482,-24.031010587525447,47.319347073209066,5.0,6.0,-43.98404957329209
04-28,4.761995588030134,-39.13046723280139,80.0,-144.79165693952015,-42.18750384170556,-309.09090022410265,35.00000335276122,27.025059032845444,-16.030287420008342,-24.031010587525447,47.319347073209066,5.0,6.0,-34.65049283625615
04-29,4.761995588030134,-39.13046723280139,80.0,-144.79165693952015,-40.62499790452424,-318.18180044820525,-69.03999195933353,-9.46241824705298,-16.030287420008342,-24.031010587525447,47.319347073209066,3.0,8.0,-48.110117097975646
04-30,-65.87653691030846,-39.13046723280139,80.0,-174.30519365051612,-57.024788437999746,-274.99998509883943,-69.03999195933353,-45.16129846317352,-16.030287420008342,-24.031010587525447,47.319347073209066,2.0,9.0,-58.02547388066335
05-01,-65.87653691030846,-39.13046723280139,80.0,-159.92024557568894,-45.45454402152625,-236.36363340803425,-69.03999195933353,-45.16129846317352,-169.91442990856362,-24.35232790583007,47.319347073209066,2.0,9.0,-66.17219348291371
05-02,-65.87653691030846,-39.13046723280139,80.0,-187.5,-43.44262519340242,-233.33333333333331,-69.03999195933353,6.9354812155838745,-169.91442990856362,-24.35232790583007,47.319347073209066,3.0,8.0,-63.484989468616355
05-03,-65.87653691030846,-39.13046723280139,80.0,-191.66667991214385,-45.83333333333333,-322.2222281091008,35.80000198185441,9.032254885808436,0.16366279817718069,-24.35232790583007,47.319347073209066,5.0,6.0,-46.978755151315355
05-04,-65.87653691030846,-39.13046723280139,63.33330154418946,-140.7411151462131,-37.79527766002862,-322.2222281091008,40.00000223517415,9.032254885808436,-15.220951179429376,-24.35232790583007,47.319347073209066,4.0,7.0,-44.1503634913937
05-05,-12.903094812765547,-39.13046723280139,63.33330154418946,-157.9369207989339,-37.79527766002862,-322.2222281091008,6.250006548361544,0.7075473908443147,-46.15383843874807,-24.031010587525447,47.319347073209066,4.0,7.0,-47.50569409848176
05-06,-66.6665758405413,-39.13046723280139,63.33330154418946,-157.9369207989339,-37.79527766002862,-300.0,0.0,-64.37097450831875,-46.15383843874807,-24.031010587525447,-12.999999523162842,1.0,10.0,-62.341069367806426
