,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.000001267296806,6.250006414484048,17.647058255325945,-2.941179595707239,30.555552514614764,25.000000000000014,99.8333333338184,15.983608234308306,-13.826371088948147,3.548679748955428,37.743185726310614,9.0,2.0,18.73282290087158
01-03,0.0,5.000001267296806,6.250006414484048,17.647058255325945,-2.941179595707239,26.470587382988924,25.000000000000014,99.8333333338184,15.983608234308306,-18.181809150811773,-22.07031558375553,-35.593216486341596,7.0,4.0,9.783172839300525
01-04,0.0,5.000001267296806,6.250006414484048,17.647058255325945,-2.941179595707239,26.470587382988924,25.000000000000014,99.8333333338184,21.15384394953229,-20.333230620604674,-19.92149325141155,-51.333340411385066,7.0,4.0,8.902132227028156
01-05,0.0,5.000001267296806,6.250006414484048,17.647058255325945,-2.941179595707239,26.470587382988924,25.000000000000014,99.8333333338184,19.230768789906453,-4.109585014510857,-18.934350033952967,-51.333340411385066,7.0,4.0,10.176108365688703
01-06,0.0,5.000001267296806,0.0,17.647058255325945,-2.941179595707239,26.470587382988924,25.000000000000014,99.8333333338184,2.5423717041599474,-7.042255412962398,-18.25922296577653,-51.333340411385066,6.0,5.0,8.076446129813233
01-07,0.0,5.000001267296806,0.0,17.647058255325945,-2.941179595707239,26.470587382988924,25.000000000000014,99.8333333338184,2.5423717041599474,-2.730469689127687,-18.25922296577653,-52.00000596046463,6.0,5.0,8.380206144376162
01-08,0.0,5.000001267296806,0.0,17.647058255325945,-2.941179595707239,26.470587382988924,25.000000000000014,99.8333333338184,3.3613450113355268,-2.730469689127687,-13.52885150957785,-40.0000012417635,6.0,5.0,9.84265193454911
01-09,0.0,5.000001267296806,0.0,17.647058255325945,-2.941179595707239,26.470587382988924,25.000000000000014,99.8333333338184,3.3613450113355268,-5.433900557728058,-14.285715299398765,-40.0000012417635,6.0,5.0,9.554294046347335
01-10,0.0,5.000001267296806,0.0,17.647058255325945,-2.941179595707239,26.470587382988924,25.000000000000014,99.8333333338184,0.0,-4.968771447919801,-19.04762276446209,-53.33333705862373,5.0,6.0,7.805005781059768
01-11,0.0,5.000001267296806,0.0,17.647058255325945,-2.941179595707239,26.470587382988924,25.000000000000014,99.8333333338184,0.42016890904092336,-9.090909090909092,-21.089804154988013,-58.33333488553768,6.0,5.0,6.909660118444082
01-12,0.0,5.000001267296806,0.0,17.647058255325945,-5.882349531955779,26.470587382988924,25.000000000000014,99.8333333338184,-0.7518812155627516,-10.144926534683554,-45.348832273141745,-58.33333488553768,5.0,6.0,4.457471316545717
01-13,0.0,5.000001267296806,0.0,17.647058255325945,-5.882349531955779,26.470587382988924,25.000000000000014,99.8333333338184,-3.9999961853027344,-3.4722187728794904,-45.348832273141745,-58.33333488553768,5.0,6.0,4.742854049217722
01-14,0.0,5.000001267296806,0.0,0.0,-5.882349531955779,26.470587382988924,25.000000000000014,99.8333333338184,-6.347823287003035,-3.4722187728794904,-45.348832273141745,-100.0,4.0,7.0,-0.3956084900729924
