,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5831174850463867,0.3564157485961914,0.5753569602966309,1.2465176582336426,1.8121347427368164,0.2998323440551758,1.8494176864624023,1.349443435668945,1.9813880920410158,-1.2115926742553709,2.7958059310913086,-3.592484474182129,9.0,3.0,03-17,0.5732598304748535
01-03,-0.6643126010894775,0.3664126396179199,0.5753569602966309,1.2465176582336426,1.3678703308105469,0.4043512344360352,1.956289291381836,1.5231485366821291,1.9813880920410158,-0.5312490463256836,2.4984350204467773,-3.99260139465332,9.0,3.0,03-18,0.560967226823171
01-04,-0.609609842300415,0.3664126396179199,0.4561920166015625,1.2080411911010742,1.0982275009155271,0.4219522476196289,2.1104412078857417,1.5231485366821291,1.6526079177856443,-0.5328598022460938,2.052921295166016,-3.963112354278565,9.0,3.0,03-19,0.4820302128791809
01-05,-0.609609842300415,0.1981973648071289,0.19739627838134768,1.0087499618530271,1.0424356460571291,0.32675743103027344,2.1104412078857417,1.276418685913086,1.2999305725097656,-0.334956169128418,1.9636392593383791,-6.197571277618407,9.0,3.0,03-20,0.19015242656071984
01-06,-0.7860655784606934,0.1784958839416504,0.3480415344238281,0.7727785110473633,1.128931999206543,0.32675743103027344,2.094348907470703,1.1450262069702148,1.176569938659668,-0.2901096343994141,1.9382286071777344,-6.197571277618407,9.0,3.0,03-21,0.15295271078745526
01-07,-0.8199543952941895,0.023723125457763672,0.5956830978393555,0.3070473670959473,1.128931999206543,0.3414402008056641,1.8941650390625,1.2761154174804688,1.0343036651611328,-0.4735383987426758,1.9382286071777344,-6.197571277618407,9.0,3.0,03-22,0.08738120396931966
01-08,-0.6703307628631592,0.01793670654296875,0.9107217788696288,0.5488991737365723,1.0047330856323242,0.2858562469482422,1.6952362060546875,1.2956628799438477,0.9722013473510742,-0.4735383987426758,1.707113265991211,-5.421920776367188,9.0,3.0,03-23,0.15604756275812784
01-09,-0.5341625213623047,0.10625505447387697,0.9883632659912108,0.5488991737365723,0.7807283401489258,0.10338497161865234,1.521768569946289,1.3315744400024414,0.9722013473510742,-0.2651987075805664,1.7520627975463867,-5.104259490966797,9.0,3.0,03-24,0.18346810340881348
01-10,-0.3133008480072021,0.12625360488891602,0.9883632659912108,0.4530324935913086,0.7881021499633789,0.2437562942504883,1.4225835800170898,1.3315744400024414,1.0596199035644531,-0.1161785125732422,1.3988866806030271,-5.443552017211914,9.0,3.0,03-25,0.161595086256663
01-11,-0.3276956081390381,0.12625360488891602,0.976348876953125,0.4611682891845703,0.8399448394775391,0.32884693145751953,1.4005613327026367,1.3315744400024414,0.7881708145141602,-0.17145919799804688,1.2454442977905271,-5.293511867523193,9.0,3.0,03-26,0.14213722944259646
01-12,-0.3276956081390381,0.07626771926879883,0.9548549652099608,0.5459017753601074,0.8622531890869141,0.4290475845336914,1.4005613327026367,1.4270296096801758,0.8715476989746094,-0.12141227722167967,1.312087059020996,-4.409038066864014,9.0,3.0,03-27,0.25178374846776325
01-13,-0.22007203102111814,0.1647353172302246,1.017927169799805,0.5337362289428711,0.8622531890869141,0.4290475845336914,1.4926176071166992,1.6017398834228516,0.7349205017089844,-0.10345458984375,1.3544416427612305,-4.409038066864014,9.0,3.0,03-28,0.2882378697395325
01-14,-0.2796974182128906,0.2043313980102539,1.0292520523071291,0.4655323028564453,0.8622531890869141,0.4191827774047852,1.6727657318115234,1.3941593170166016,0.5174427032470703,-0.10345458984375,1.3544416427612305,-4.445663928985597,9.0,3.0,03-29,0.2575454314549764
01-15,-0.20242834091186526,0.2644472122192383,0.7377748489379883,0.3999433517456055,0.9607219696044922,0.41988372802734375,1.7391033172607422,1.6979036331176758,0.5864448547363281,-0.10345458984375,1.2044954299926758,-3.915595054626465,9.0,3.0,03-30,0.3157700300216675
01-16,-0.09673428535461426,0.2255792617797852,0.7340803146362305,0.3999433517456055,1.0368051528930664,0.37001609802246094,1.6901865005493164,1.5497665405273438,0.5864448547363281,-0.10345458984375,1.315882682800293,-4.398653030395508,9.0,3.0,03-31,0.2758219043413798
01-17,-0.6059319972991943,0.2255792617797852,0.7340803146362305,0.3999433517456055,0.974146842956543,0.4602737426757813,1.6515607833862305,1.5683708190917969,0.5864448547363281,-0.2516164779663086,1.3346481323242188,-4.250303268432616,9.0,3.0,04-01,0.23559969663619995
