,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,12.903225806451614,4.05904194090668,-11.513164313381147,3.1731589870231987,5.555557599610584,5.359181784451781,-3.8352270225786467,4.8387103862600584,6.407316711757059,10.940918626229069,-4.878053144530865,-62.71186824229825,8.0,4.0,-2.4751000733415727
01-03,9.677419354838712,4.05904194090668,-11.513164313381147,3.1731589870231987,5.8905841781369945,6.89342202576867,-2.836876650414524,6.561084996545628,6.407316711757059,10.722105679422494,-3.696863063646216,-60.137447077836285,8.0,4.0,-2.066684769239896
01-04,9.677419354838712,4.05904194090668,-11.184209411824494,2.2304810967750743,4.669263530411671,8.503401654765561,-5.839417531917287,6.561084996545628,2.752301805539469,10.526316339839756,-6.766910621448761,-48.88888619774451,8.0,4.0,-1.9750094202760415
01-05,9.677419354838712,4.05904194090668,-13.725486285072696,1.6697528382206488,8.708940641970704,5.503516031946527,-5.839417531917287,5.20362025120903,0.0,6.164382965112723,-9.86717234930792,-57.38255124839328,7.0,5.0,-3.8189961158738464
01-06,-5.161285400390625,-5.839417531917287,-11.428566584511408,4.871321023864034,6.567632174302138,5.503516031946527,-5.109487730005192,7.223469689032195,-0.6833760984226682,5.773672157158482,-11.13243607407615,-57.38255124839328,5.0,7.0,-5.566459132617768
01-07,1.2121258359966856,-5.072462315870889,-8.400238777892618,5.510385487747136,6.567632174302138,6.32318459326851,-4.63767667248385,8.843534693418565,-5.568451302589692,7.272731016490004,-11.13243607407615,-56.375832804892156,6.0,6.0,-4.621458678881859
01-08,1.2121258359966856,-3.6231883557196856,-6.727830922355281,7.922532092694795,4.143860317059802,6.759905930809483,-5.035976850001297,6.68202653587705,-5.568451302589692,7.272731016490004,-10.556625464641655,-51.11111380225548,6.0,6.0,-4.05250041405294
01-09,0.0,-6.884056493730732,-5.120484108051987,7.922532092694795,5.157814381056547,6.177153119859967,-2.1126774279188427,7.8341046229031255,-5.568451302589692,7.4999981034886165,-8.36501066991085,-45.48286669148398,5.0,7.0,-3.2451620311402523
01-10,0.0,-8.45587931083569,-5.120484108051987,5.105633285518095,3.796507191370501,8.607024184014431,-0.6896578032394935,7.8341046229031255,-3.944317367770344,2.606627065075055,-12.475630647336635,-56.902350253265546,5.0,7.0,-4.9698685951348756
01-11,4.069771697032321,-8.45587931083569,-6.02409624710781,8.596487500257242,3.723402559267671,6.51188917591522,-2.961918668934322,7.8341046229031255,-5.022826128846623,-3.3412855506848875,-13.412224956903607,-40.895520136122066,5.0,7.0,-4.1148412870049516
01-12,4.069771697032321,-8.45587931083569,-8.807342510460376,7.631578198870548,1.4592974452955731,6.51188917591522,-2.961918668934322,6.45161751069038,-4.827587189676289,-3.294114505543428,-11.132816101599099,-47.96237321400945,5.0,7.0,-5.109823122771218
01-13,4.069771697032321,-8.45587931083569,-3.0834237805539013,9.577226882984244,1.4592974452955731,6.51188917591522,-2.6798314969162287,8.809521484807401,-4.347827510209443,-5.0000011353266185,-8.380953470865887,-47.96237321400945,5.0,7.0,-4.123548602723538
01-14,18.750000677325488,-10.90225404865216,-1.7964025350603785,11.053538354096476,1.4592974452955731,4.4167649682047365,-4.564902772838594,7.913672807841261,-4.367817503124929,-5.0000011353266185,-8.380953470865887,-47.021942730214064,5.0,7.0,-3.2034166619432582
01-15,26.857141767229358,-10.90225404865216,-6.434165100243621,11.89049991054714,2.135182963363379,-0.4634989724518524,-4.261366368756328,11.34751813023922,-5.336427427540941,-5.0000011353266185,-8.190472920735676,-44.51410817626233,4.0,8.0,-2.739329281549203
