,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-62.10810349299323,-44.44445364269249,75.0,-361.90479199851967,-19.047620631501037,87.99999916180965,-24.999991268851275,55.882353142587064,51.724139038433506,-131.2500059117157,4.0,7.0,-31.095706300286928
01-03,0.0,0.0,-62.10810349299323,-44.44445364269249,58.33333333333334,-361.90479199851967,13.793104278825135,87.75510160444071,-24.999991268851275,55.882353142587064,59.420290833147014,-365.5172593745448,5.0,6.0,-48.64920138210567
01-04,0.0,0.0,-110.81080036149412,-44.44445364269249,58.33333333333334,-280.95241263002066,13.793104278825135,87.75510160444071,0.0,55.882353142587064,60.00000266092157,-170.0000130385163,5.0,6.0,-27.536982054384648
01-05,0.0,0.0,-68.75001047737919,-44.44445364269249,58.33333333333334,-280.95241263002066,13.793104278825135,87.75510160444071,0.0,55.882353142587064,60.00000266092157,-170.0000130385163,5.0,6.0,-24.031916230708408
01-06,0.0,0.0,-0.6289321143370824,-85.71428381362745,58.33333333333334,-280.95241263002066,13.793104278825135,86.36363564205378,16.666666666666664,55.882353142587064,62.16216352275029,-170.0000130385163,6.0,5.0,-20.34119875085711
01-07,0.0,0.0,-90.81818889931219,-85.71428381362745,58.33333333333334,-280.95241263002066,16.666664510827335,85.0,16.666666666666664,55.882353142587064,62.16216352275029,-170.0000130385163,6.0,5.0,-27.731143100442647
01-08,0.0,0.0,-45.8333341094355,-85.71428381362745,58.33333333333334,-42.857149192670796,16.666664510827335,83.69565176128786,16.666666666666664,55.882353142587064,62.16216352275029,-313.9999864293,6.0,5.0,-16.249826717298433
01-09,0.0,0.0,-16.666660043928626,-85.71428381362745,58.33333333333334,-42.857149192670796,16.666664510827335,85.71428452637423,16.666666666666664,55.882353142587064,53.33333540293904,-319.9999920172353,6.0,5.0,-14.886787290394542
01-10,0.0,0.0,-16.666660043928626,-71.4285676272549,58.33333333333334,-42.857149192670796,16.666664510827335,85.71428452637423,16.666666666666664,55.882353142587064,53.33333540293904,-300.0,6.0,5.0,-12.029644940093887
01-11,0.0,0.0,-20.0,-71.4285676272549,75.0,-42.857149192670796,16.666664510827335,85.71428452637423,16.666666666666664,53.12499840838423,65.0000029103829,-300.0,6.0,5.0,-10.176091649774197
01-12,0.0,0.0,-3.0303000199675556,-24.999991268851275,75.0,-42.857149192670796,16.666664510827335,85.71428452637423,-66.66666666666666,53.12499840838423,65.0000029103829,-300.0,5.0,6.0,-11.837346399348966
