,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.289999008178711,-2.46999740600586,5.430000305175781,5.7800025939941415,-9.21999740600586,4.670001983642578,-5.540000915527344,-0.10000228881835938,-0.2400016784667969,1.9499969482421875,-7.059999465942383,5.0,6.0,03-17,-0.5009089383212003
01-03,1.289999008178711,-2.46999740600586,5.430000305175781,5.870002746582031,-9.21999740600586,4.7800025939941415,-6.329999923706055,-0.10000228881835938,-0.2400016784667969,1.9499969482421875,-7.059999465942383,5.0,6.0,03-18,-0.5545451424338601
01-04,1.289999008178711,-3.75,5.430000305175781,5.3800010681152335,-9.21999740600586,4.7800025939941415,-6.329999923706055,0.4599990844726562,-0.2400016784667969,1.2399978637695312,-10.739997863769533,6.0,5.0,03-19,-1.0636360862038352
01-05,1.289999008178711,-2.4000015258789062,6.25,5.279998779296875,-9.099998474121094,4.7800025939941415,-6.329999923706055,-0.2299995422363281,-3.040000915527344,2.0699996948242188,-13.059999465942385,5.0,6.0,03-20,-1.3172727064652876
01-06,1.289999008178711,-2.4000015258789062,6.25,5.479999542236328,-9.099998474121094,4.979999542236328,-4.329999923706056,-0.2299995422363281,-3.040000915527344,2.0699996948242188,-13.059999465942385,5.0,6.0,03-21,-1.0990910963578655
01-07,1.289999008178711,-2.4000015258789062,6.25,5.479999542236328,-9.099998474121094,5.5300025939941415,-3.929998397827149,-0.9899978637695312,-2.8800010681152344,2.0699996948242188,-13.059999465942385,5.0,6.0,03-22,-1.0672723596746272
01-08,1.289999008178711,-2.4000015258789062,6.25,6.239997863769531,-9.099998474121094,5.5300025939941415,-3.389999389648437,-0.9899978637695312,-2.8800010681152344,1.270000457763672,-13.889999389648438,5.0,6.0,03-23,-1.0972725261341445
01-09,0.6000003814697266,-2.4000015258789062,6.25,5.1199989318847665,-9.099998474121094,6.080001831054688,-3.389999389648437,-0.9899978637695312,-2.8800010681152344,1.270000457763672,-13.889999389648438,5.0,6.0,03-24,-1.211817828091708
01-10,0.6000003814697266,-2.4000015258789062,6.25,3.919998168945313,-11.56999969482422,6.2800025939941415,-3.389999389648437,-0.9899978637695312,-3.5300025939941406,0.7700004577636719,-14.279998779296875,5.0,6.0,03-25,-1.6672725677490234
01-11,0.6000003814697266,-2.4000015258789062,6.25,3.709999084472656,-9.40999984741211,6.0500030517578125,-3.389999389648437,-1.5900001525878906,-3.7800025939941406,-0.14999771118164062,-9.670000076293944,4.0,7.0,03-26,-1.2527271617542617
01-12,0.6000003814697266,-3.950000762939453,6.25,2.790000915527344,-9.40999984741211,6.0500030517578125,-3.389999389648437,-1.5900001525878906,-5.6100006103515625,-0.14999771118164062,-6.44999885559082,4.0,7.0,03-27,-1.3509084528142756
01-13,0.6000003814697266,-3.950000762939453,6.25,2.790000915527344,-9.40999984741211,6.150001525878906,-4.299999237060547,-2.040000915527344,-5.6100006103515625,-0.14999771118164062,-6.44999885559082,4.0,7.0,03-28,-1.4654541015625
01-14,0.6000003814697266,-4.1599998474121085,5.8200016021728525,2.790000915527344,-9.15999984741211,6.0,-2.44000244140625,-2.2600021362304688,-5.6100006103515625,-0.14999771118164062,-6.44999885559082,4.0,7.0,03-29,-1.3654544136740945
01-15,0.6000003814697266,-4.6699981689453125,5.8200016021728525,2.790000915527344,-10.68000030517578,5.799999237060548,-4.6100006103515625,-2.2600021362304688,-5.6100006103515625,-0.14999771118164062,-6.44999885559082,4.0,7.0,03-30,-1.7654542055996982
01-16,0.6000003814697266,-4.6699981689453125,5.8200016021728525,3.579998016357422,-8.669998168945312,6.25,-4.05999755859375,-2.2600021362304688,-5.6100006103515625,-0.14999771118164062,-6.94999885559082,4.0,7.0,03-31,-1.4654539281671697
