,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,4.729999542236328,1.91999816894532,-0.5699996948242188,20.0699996948242,5.180000305175781,14.860000610351575,-7.44000244140625,6.339996337890625,-17.680007934570312,10.970001220703141,-3.919998168945313,-45.720001220703146,7.0,5.0,03-17,-0.9383344650268548
01-03,5.8600006103515625,1.9699974060058665,-0.5699996948242188,20.0699996948242,7.0800018310546875,13.420005798339846,-6.470001220703125,6.720001220703125,-17.680007934570312,10.049995422363297,-8.010009765625,-64.16999816894531,7.0,5.0,03-18,-2.6441679000854488
01-04,7.3600006103515625,1.9699974060058665,2.6899986267089844,18.529998779296875,7.079994201660156,14.149993896484403,-7.44000244140625,6.720001220703125,-18.589996337890625,5.6299972534179545,2.760009765625,-56.55000305175781,9.0,3.0,03-19,-1.3075008392333969
01-05,7.3600006103515625,2.209999084472656,2.160003662109389,16.8800048828125,6.6999969482421875,12.719993591308608,-7.44000244140625,7.760009765625,-19.480010986328125,3.690002441406264,2.279998779296875,-68.06000518798828,9.0,3.0,03-20,-2.768334070841468
01-06,7.310001373291016,2.009998321533203,4.5300025939941415,17.0,6.849998474121094,12.719993591308608,-7.3300018310546875,10.740005493164062,-17.19000244140625,2.8600006103515625,3.009994506835937,-68.06000518798828,9.0,3.0,03-21,-2.129167874654133
01-07,8.670001983642571,2.779998779296875,3.1199989318847727,17.329994201660153,6.849998474121094,11.339996337890625,-10.529998779296877,8.639999389648438,-18.30999755859375,3.84999847412108,3.009994506835937,-66.20000457763672,9.0,3.0,03-22,-2.4541683197021498
01-08,7.509998321533202,3.0,2.6499977111816406,17.62999725341797,8.050003051757812,12.449996948242203,-9.209991455078123,13.050003051757812,-18.259994506835934,3.84999847412108,4.1299896240234375,-67.19000244140625,9.0,3.0,03-23,-1.8616669972737632
01-09,8.870000839233395,3.7199974060058594,2.99999618530272,17.62999725341797,7.6399993896484375,12.779998779296891,-10.790008544921877,11.139999389648438,-18.259994506835934,4.75,4.6400146484375,-77.83999633789062,9.0,3.0,03-24,-2.726666291554769
01-10,8.320001602172855,3.1499977111816406,2.99999618530272,17.569999694824222,8.049995422363281,9.059997558593762,-7.9199981689453125,11.139999389648438,-18.64999389648437,1.1200027465820312,-0.230010986328125,-70.50999450683594,8.0,4.0,03-25,-2.9916672706604004
01-11,9.170000076293947,3.1499977111816406,3.3699951171874787,17.160003662109375,8.239997863769531,9.269996643066419,-10.199996948242188,11.139999389648438,-22.64999389648437,-2.1100006103515767,8.360000610351562,-58.87999725341797,8.0,4.0,03-26,-1.9983331362406425
01-12,9.170000076293947,3.8499984741210938,3.719997406005845,17.339996337890625,9.019996643066406,8.459999084472656,-10.199996948242188,10.1199951171875,-24.740005493164066,-1.1700057983398295,9.550003051757812,-54.889991760253885,8.0,4.0,03-27,-1.6475011507670072
01-13,8.879999160766602,2.9300003051757812,3.270000457763672,18.87000274658203,9.019996643066406,8.459999084472656,-5.029998779296875,18.92999267578125,-26.989990234375,1.1100006103515767,8.169998168945312,-54.889991760253885,9.0,3.0,03-28,-0.6058325767517067
01-14,12.059999465942376,2.9199981689453125,2.44000244140625,18.4300003051758,9.019996643066406,5.150001525878906,-1.4199981689453125,20.5,-24.63999938964844,1.1100006103515767,8.169998168945312,-58.52999114990232,9.0,3.0,03-29,-0.3991659482320126
01-15,11.209999084472656,2.8799972534179616,2.6799964904785014,16.709999084472653,7.959999084472656,6.4199981689453125,3.3699951171875,17.470001220703125,-23.33000183105469,1.1100006103515767,6.6100006103515625,-53.090003967285135,10.0,2.0,03-30,-1.5894571940104167e-06
01-16,9.920000076293947,2.729999542236328,3.00000381469728,16.709999084472653,8.279998779296875,6.770004272460952,2.0800018310546875,18.41000366210937,-23.33000183105469,1.1100006103515767,6.30999755859375,-56.340003967285156,10.0,2.0,03-31,-0.3624997138977015
