,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.4000000953674325,1.6399993896484375,3.8800010681152335,-1.0599994659423828,5.780000686645508,-2.9800014495849614,-5.19999885559082,-3.3700003623962402,-0.09000015258789062,3.0,1.6800003051757812,-2.510000228881836,5.0,7.0,03-17,-0.4691665967305501
01-03,-7.800000190734862,1.5600013732910156,3.8800010681152335,-1.0599994659423828,5.8700008392333975,-2.989999771118164,-4.899999618530273,-3.1200003623962402,-0.09000015258789062,2.84999942779541,2.1099996566772456,-2.270000457763672,5.0,7.0,03-18,-0.4966664711634318
01-04,-6.5,1.5600013732910156,4.489999771118164,0.3799991607666016,6.029998779296875,-2.1300010681152344,-4.1100006103515625,-3.1200003623962402,-0.34999942779541016,2.75,1.7899999618530271,-0.1700000762939453,6.0,6.0,03-19,0.051666458447774254
01-05,-6.5,1.1200027465820312,3.84000015258789,1.8500003814697263,6.309999465942383,-2.230001449584961,-4.1100006103515625,-3.299999713897705,0.3000001907348633,2.59999942779541,1.5500001907348633,-0.3299999237060547,7.0,5.0,03-20,0.0916667381922404
01-06,-7.699999809265138,0.2700004577636719,3.769998550415039,1.5599994659423828,6.719999313354492,-2.230001449584961,-3.09000015258789,-2.7199997901916504,-0.05000019073486328,2.700000762939453,1.2800006866455078,-0.3299999237060547,6.0,6.0,03-21,0.014999826749165853
01-07,-6.500000476837157,-1.3900032043457031,5.1300010681152335,1.0699996948242188,6.719999313354492,-2.4100017547607417,-3.920000076293945,-2.0300002098083496,-0.09999942779541016,2.800000190734864,1.2800006866455078,-0.3299999237060547,5.0,7.0,03-22,0.026666323343912758
01-08,-6.499999523162843,-0.1399993896484375,4.680000305175781,1.0599994659423828,6.789999008178711,-2.6099987030029297,-4.059999465942384,-1.9000000953674319,-0.3399991989135742,2.800000190734864,0.8600006103515625,-0.1900005340576172,5.0,7.0,03-23,0.03750022252400717
01-09,-6.0,1.270000457763672,4.680000305175781,1.0599994659423828,6.3799991607666025,-2.860002517700196,-3.25,-1.7699999809265137,-0.3399991989135742,2.9499998092651367,0.6800003051757812,-1.390000343322754,6.0,6.0,03-24,0.1174997886021932
01-10,-5.5,0.5600013732910156,4.680000305175781,1.010000228881836,5.979999542236327,-1.170000076293945,-3.34000015258789,-1.7699999809265137,-0.1399993896484375,2.25,-0.1099996566772461,-1.3400001525878906,5.0,7.0,03-25,0.09250017007191977
01-11,-5.199999809265137,0.5600013732910156,4.970001220703125,-0.05999946594238281,5.480001449584961,-0.7600002288818359,-4.200000762939453,-1.7699999809265137,0.9500007629394532,1.3999996185302734,-0.6999998092651367,-0.5599994659423828,5.0,7.0,03-26,0.009167075157165527
01-12,-5.199999809265137,1.029998779296875,5.480001449584961,0.8700008392333984,5.329999923706055,-1.4900016784667969,-4.200000762939453,-1.799999713897705,0.9000005722045898,1.9500007629394531,-0.880000114440918,-0.5499992370605469,6.0,6.0,03-27,0.12000008424123128
01-13,-5.300000190734863,0.4500007629394531,5.620000839233398,1.6800003051757812,5.329999923706055,-1.4900016784667969,-4.620000839233398,-1.2899999618530271,0.35000038146972656,1.5500001907348633,-1.0900001525878906,-0.5499992370605469,6.0,6.0,03-28,0.05333336194356283
01-14,-4.300000190734863,0.18000030517578125,4.299999237060547,1.1900005340576172,5.329999923706055,-3.1600017547607417,-3.820001602172852,-1.359999656677246,0.75,1.5500001907348633,-1.0900001525878906,-0.7899999618530273,6.0,6.0,03-29,-0.10166692733764647
