,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.019999980926513672,0.12000000476837157,0.07999998331069941,0.09999999403953552,0.0,0.18000000715255735,-0.020000010728836004,0.3899999856948853,-0.18000006675720215,0.04999995231628418,-0.2899999618530273,6.0,5.0,03-17,0.037272718819704925
01-03,-0.039999961853027344,0.12000000476837157,0.07999998331069941,0.12000000476837157,0.0,0.18000000715255735,-0.020000010728836004,0.3899999856948853,-0.2300000190734859,0.12999999523162842,-0.4599999189376829,6.0,5.0,03-18,0.02454546093940741
01-04,-0.039999961853027344,0.12000000476837157,0.07999998331069941,0.05000001192092896,0.009999990463256836,0.22999995946884175,-0.020000010728836004,0.41999995708465576,-0.2699999809265137,0.12999999523162842,-0.5799999237060547,7.0,4.0,03-19,0.011818184093995548
01-05,-0.039999961853027344,0.12999999523162842,0.07000002264976507,0.02000001072883606,0.009999990463256836,0.22999995946884175,-0.03999999165534968,0.41999995708465576,-0.3500001430511479,0.14999997615814187,-0.7399998903274536,7.0,4.0,03-20,-0.012727279554713896
01-06,-0.019999980926513672,0.10000002384185792,0.07000002264976507,0.02000001072883606,0.009999990463256836,0.22999995946884175,-0.03999999165534968,0.41999995708465576,-0.2400000095367436,0.14999997615814187,-0.7399998903274536,7.0,4.0,03-21,-0.003636357459155036
01-07,-0.029999971389770508,0.060000002384185784,0.07000002264976507,0.02000001072883606,0.009999990463256836,0.21999996900558472,-0.03999999165534968,0.4299999475479126,-0.2699999809265137,0.14999997615814187,-0.8700000047683716,7.0,4.0,03-22,-0.02272727543657478
01-08,0.009999990463256836,0.019999980926513672,0.07000002264976507,0.02000001072883606,0.05000001192092896,0.21999996900558472,0.06999999284744263,0.4299999475479126,-0.2699999809265137,0.14999997615814187,-0.8400000333786011,9.0,2.0,03-23,-0.006363646550612037
01-09,-0.11000001430511476,0.009999990463256836,0.07000002264976507,0.03999999165534973,0.05000001192092896,0.21999996900558472,0.05000001192092896,0.4299999475479126,-0.1299998760223393,0.14999997615814187,-0.8400000333786011,8.0,3.0,03-24,-0.005454545671289678
01-10,-0.11000001430511476,0.009999990463256836,0.07000002264976507,0.03999999165534973,0.020000040531158447,0.21999996900558472,0.05000001192092896,0.43999993801116943,-0.1699998378753662,0.0899999141693113,-0.9799998998641968,8.0,3.0,03-25,-0.02909089760346848
01-11,-0.11000001430511476,0.009999990463256836,0.07000002264976507,0.03999999165534973,0.020000040531158447,0.21999996900558472,0.05000001192092896,0.5499999523162842,-0.4000000953674321,0.0599999427795408,-0.9799998998641968,8.0,3.0,03-26,-0.04272728074680681
01-12,-0.04000002145767212,-0.029999971389770508,0.06999999284744257,0.03999999165534973,0.03000003099441528,0.21999996900558472,0.05000001192092896,0.5699999332427979,-0.3299999237060547,0.07000005245208718,-0.8099999427795409,7.0,4.0,03-27,-0.014545443383130182
01-13,0.0,0.060000002384185784,0.04999998211860651,0.03999999165534973,0.03000003099441528,0.21999996900558472,0.05000001192092896,0.5099999904632568,-0.3299999237060547,0.07000005245208718,-0.8099999427795409,8.0,3.0,03-28,-0.009999985044652786
01-14,-0.12000000476837157,0.05000001192092896,0.009999990463256836,0.03999999165534973,0.03000003099441528,0.030000090599060062,0.05000001192092896,0.5199999809265137,-0.3299999237060547,0.07000005245208718,-0.7799999713897705,8.0,3.0,03-29,-0.039090885357423284
01-15,-0.060000002384185784,0.0,0.009999990463256836,0.03999999165534973,0.03000003099441528,0.030000090599060062,0.16999998688697815,0.5699999332427979,-0.3299999237060547,0.07000005245208718,-0.5700000524520876,7.0,4.0,03-30,-0.003636354749853001
01-16,-0.12000000476837147,0.0,0.009999990463256836,0.03999999165534973,0.03000003099441528,0.030000090599060062,0.16999998688697815,0.5699999332427979,-0.3299999237060547,0.07000005245208718,-0.5700000524520876,7.0,4.0,03-31,-0.009090900421142608
01-17,-0.12000000476837147,0.0,0.009999990463256836,0.03999999165534973,0.04000002145767212,0.1600000858306887,0.16999998688697815,0.5699999332427979,-0.4799998998641968,0.12999999523162795,-0.5700000524520876,7.0,4.0,04-01,-0.0045454502105713186
01-18,-0.12000000476837147,0.0,0.009999990463256836,0.0,0.04000002145767212,0.1600000858306887,0.16999998688697815,0.5199999809265137,-0.33000004291534396,0.12999999523162795,-0.5399999618530273,6.0,5.0,04-02,0.0036363682963631468
01-19,-0.12000000476837147,0.0,0.0,-0.02000001072883606,0.11000001430511476,0.1600000858306887,0.16999998688697815,0.6399999856948853,-0.33000004291534396,0.16000008583068825,-0.5399999618530273,5.0,6.0,04-03,0.02090910348025238
01-20,-0.1499999761581422,0.020000040531158447,0.0,-0.02000001072883606,0.11000001430511476,0.1600000858306887,0.16999998688697815,0.6999999284744263,-0.3999999761581423,0.2000000476837156,-0.5399999618530273,6.0,5.0,04-04,0.02272728898308491
01-21,-0.17000001668930065,0.020000040531158447,0.0,-0.02000001072883606,0.11000001430511476,0.1600000858306887,0.1599999964237213,0.6999999284744263,-0.3999999761581423,0.2000000476837156,-0.5399999618530273,6.0,5.0,04-05,0.02000001343813806
01-22,-0.12000000476837157,0.010000050067901613,0.0,-0.02000001072883606,0.11000001430511476,0.31000006198883057,0.1599999964237213,0.6999999284744263,-0.3999999761581423,0.2000000476837156,-0.5399999618530273,6.0,5.0,04-06,0.037272740494121166
01-23,-0.1000000238418578,0.010000050067901613,0.0,-0.02000001072883606,0.15999999642372126,0.2900000810623167,0.1300000250339508,0.6999999284744263,-0.3999999761581423,0.2000000476837156,-0.6800000667572021,6.0,5.0,04-07,0.026363641023635826
01-24,-0.12000000476837135,0.010000050067901613,0.0,-0.01000002026557928,0.1400000154972076,0.25,0.1300000250339508,0.6999999284744263,-0.4900000095367432,0.15000009536743164,-0.7200000286102295,6.0,5.0,04-08,0.003636368296363157
01-25,-0.12000000476837135,0.0,0.0,-0.02000001072883606,0.1400000154972076,0.25,0.1300000250339508,0.6699999570846558,-0.5500000715255737,0.12000000476837135,-0.6100001335144043,5.0,6.0,04-09,0.0009090710770000113
01-26,-0.12000000476837135,-0.039999961853027344,0.0,-0.03999999165534973,0.1400000154972076,0.25,0.1300000250339508,0.6699999570846558,-0.5500000715255737,0.2400000095367429,-0.6100001335144043,5.0,6.0,04-10,0.0063636221668937
01-27,0.0,-0.060000002384185784,-0.02000001072883606,-0.03999999165534973,0.1400000154972076,0.25,0.1300000250339508,0.6599999666213989,-0.4600000381469722,0.2400000095367429,-0.6100001335144043,5.0,6.0,04-11,0.02090907638723202
01-28,-0.06000000238418567,-0.08000004291534424,0.0,-0.03999999165534973,0.1400000154972076,0.550000071525574,0.1300000250339508,0.6599999666213989,-0.4600000381469722,0.2400000095367429,-0.6100001335144043,5.0,6.0,04-12,0.04272726178169257
01-29,-0.06999999284744253,-0.07999998331069946,0.0,-0.03999999165534973,0.1400000154972076,0.550000071525574,0.16999998688697815,0.6599999666213989,-0.4600000381469722,0.2400000095367429,-0.6200001239776607,5.0,6.0,04-13,0.04454544728452519
01-30,-0.0299999713897704,-0.07999998331069946,0.0,-0.019999980926513672,0.1400000154972076,0.550000071525574,0.16999998688697815,0.6599999666213989,-0.5899999141693115,0.25,-0.380000114440918,5.0,6.0,04-14,0.06090909784490416
01-31,-0.060000002384185784,-0.07999998331069946,-0.04000002145767212,0.010000020265579224,0.15000000596046448,0.3700000047683716,0.16999998688697815,0.6599999666213989,-0.7599999904632568,0.2699999809265137,-0.41000008583068825,6.0,5.0,04-15,0.025454534725709414
02-01,-0.060000002384185784,-0.0899999737739563,-0.04000002145767212,0.010000020265579224,0.15000000596046448,0.3700000047683716,0.16999998688697815,0.7000000476837162,-0.6700000762939453,0.2400000095367432,-0.4000000953674319,6.0,5.0,04-16,0.03454544598406011
02-02,-0.060000002384185784,-0.16999995708465576,-0.04000002145767212,-0.019999980926513672,0.15000000596046448,0.3700000047683716,0.16999998688697815,0.7000000476837162,-0.6700000762939453,0.2400000095367432,-0.4000000953674319,5.0,6.0,04-17,0.024545447392897168
