,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.04897642135620295,-0.4728240966796875,1.5673768520355225,0.24158096313476474,0.9009084701538086,1.6153459548950186,0.0361213684082049,0.49071788787841797,0.826080322265625,0.07769966125488281,-3.819999694824221,9.0,2.0,03-17,0.1374531008980491
01-03,0.22039651870727628,-0.4728240966796875,1.5673768520355225,0.24158096313476474,0.9867067337036132,1.7733683586120614,0.0451517105102548,0.49071788787841797,0.8450717926025391,0.3982133865356445,-4.130000114440916,9.0,2.0,03-18,0.17870545387268102
01-04,0.22039651870727628,-0.5890908241271973,1.4882154464721682,0.2832345962524405,1.1068286895751962,1.7645888328552255,0.0451517105102548,0.2592477798461923,0.6836519241333026,0.17482471466064453,-3.75,9.0,2.0,03-19,0.1533681262623185
01-05,0.22039651870727628,-0.22478389739990146,1.686117172241211,0.18326950073242188,0.9352264404296884,1.7645888328552255,0.2167253494262696,0.11110639572143287,0.7786035537719744,0.08741283416748047,-4.570000171661377,9.0,2.0,03-20,0.10806022990833654
01-06,0.09305572509765804,0.038754940032958984,1.8206901550292969,0.09996557235717772,0.9352264404296884,1.97528839111328,0.6411423683166495,0.15740013122558594,0.683651924133299,0.05827522277832031,-4.570000171661377,10.0,1.0,03-21,0.17576824535023067
01-07,-0.0244884490966788,0.0620098114013663,1.7969415187835691,0.09996557235717772,0.84942626953125,1.7645893096923837,0.821746826171875,0.1018471717834446,0.5792055130004883,0.05827522277832031,-4.480000019073486,9.0,2.0,03-22,0.14813806793906456
01-08,0.04897642135620295,-0.015501976013183594,1.7969415187835691,0.166609287261962,0.7722053527832031,1.8874964714050284,0.6140532493591309,0.05555248260498047,0.5792055130004883,0.029137611389160163,-4.2199997901916495,9.0,2.0,03-23,0.15587964924899014
01-09,0.17141819000244318,-0.16277599334716794,1.7969415187835691,0.033322811126708984,0.8494257926940918,1.8611588478088388,0.18963289260864252,0.05555248260498047,0.4367771148681657,-0.058276176452636726,-3.639999866485596,8.0,3.0,03-24,0.1393797831101855
01-10,0.0,-0.16277599334716794,1.6148726940155034,0.12495708465576172,0.9695472717285156,1.6153445243835476,0.18963289260864252,0.06481170654296875,0.2088947296142596,-0.2913761138916016,-3.9499998092651385,7.0,4.0,03-25,0.034900817004117415
01-11,0.0,-0.3953118324279785,1.3932240009307857,0.12495708465576172,0.7121458053588885,1.3256363868713406,0.18963289260864252,0.08332967758178711,-0.04747581481933594,-0.3982133865356463,-3.450000286102295,6.0,5.0,03-26,-0.04200686107982268
01-12,0.0,-0.27904510498046875,1.4803001880645756,-0.10829496383666992,0.6091842651367188,1.3256363868713406,0.10836172103881923,0.018517971038819248,-0.05697059631347656,-0.3982138633728027,-3.330000400543213,5.0,6.0,03-27,-0.057320399717850676
01-13,0.024487972259522373,-0.2712926864624041,1.5357124805450444,-0.10829496383666992,0.6091842651367188,1.2992987632751438,0.3341174125671387,0.0925884246826172,-0.28485488891601385,-0.5341897010803214,-3.330000400543213,6.0,5.0,03-28,-0.057567574761130634
01-14,0.024487972259522373,-0.7518672943115225,1.2349028587341315,-0.10829496383666992,0.5319633483886701,1.553893566131591,0.4515089988708487,0.24073028564453125,-0.28485488891601385,-0.5341897010803214,-3.4900002479553205,6.0,5.0,03-29,-0.10288364237005028
01-15,0.12244176864624198,-0.3953123092651376,1.2349028587341315,-0.10829496383666992,0.41184329986572266,1.527556896209716,0.5869607925415039,0.08332967758178711,-0.28485488891601385,-0.4662022590637198,-2.6000003814697257,6.0,5.0,03-30,0.01021549918434877
01-16,0.04897642135620295,-0.24803972244262784,1.2349028587341315,-0.10829496383666992,0.3775234222412109,1.2729616165161142,0.5959906578063965,0.08332967758178711,-0.28485488891601385,-0.5827512741088867,-3.200000286102295,6.0,5.0,03-31,-0.07365968010642271
