,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,15.282391105936576,0.0,-6.077633815507224,8.04769376427882,5.263161981535029,-0.4103423082185129,-2.9970477698721223,-15.980393577657845,4.87588833116037,-22.600901739724392,4.0,6.0,-1.327016729824482
01-03,0.0,15.282391105936576,0.0,-6.077633815507224,8.04769376427882,5.263161981535029,-0.4103423082185129,-2.9970477698721223,-15.980393577657845,4.87588833116037,-22.600901739724392,4.0,6.0,-1.327016729824482
01-04,0.0,15.282391105936576,0.0,-6.077633815507224,8.04769376427882,5.263161981535029,-0.4103423082185129,-2.9970477698721223,-15.980393577657845,4.87588833116037,-21.16592548065615,4.0,6.0,-1.1965643426364598
01-05,0.0,15.282391105936576,0.0,-6.077633815507224,8.04769376427882,5.263161981535029,-0.4103423082185129,-2.9970477698721223,-15.980393577657845,2.48226719503156,-21.16592548065615,4.0,6.0,-1.4141662641027155
01-06,0.0,15.282391105936576,0.0,-6.077633815507224,8.04769376427882,5.964913328598724,1.1712392768988569,-2.9970477698721223,-21.176469488264896,2.48226719503156,-21.16592548065615,5.0,5.0,-1.6789610803232595
01-07,0.0,15.282391105936576,0.0,-6.077633815507224,8.04769376427882,5.964913328598724,1.1712392768988569,-2.9970477698721223,-21.176469488264896,2.48226719503156,-21.16592548065615,5.0,5.0,-1.6789610803232595
01-08,0.0,15.282391105936576,0.0,-2.3493359411641177,9.786393509368896,6.817041244250229,1.1712392768988569,-2.9970477698721223,-21.176469488264896,2.48226719503156,-21.16592548065615,5.0,5.0,-1.1044951225882882
01-09,0.0,15.282391105936576,0.0,-2.3493359411641177,10.6309017697599,6.817041244250229,1.5687822277986492,-2.9970477698721223,-20.49019795754747,-2.3255813953488373,-21.16592548065615,4.0,6.0,-1.366270199713031
01-10,0.0,15.282391105936576,0.0,-2.3493359411641177,11.425738645047964,6.817041244250229,1.5687822277986492,-2.9970477698721223,-21.078437376554106,-7.906980292741642,-87.48386752220894,4.0,6.0,-7.883792334500682
01-11,0.0,7.080562779739893,0.0,-2.3493359411641177,11.425738645047964,6.817041244250229,1.5687822277986492,-2.9970477698721223,-21.078437376554106,-9.022556458369207,-87.48386752220894,4.0,6.0,-8.730829106484704
01-12,0.0,7.080562779739893,0.0,-2.3493359411641177,11.425738645047964,6.817041244250229,1.5687822277986492,-2.9970477698721223,-21.078437376554106,-9.022556458369207,-69.15016850836457,4.0,6.0,-7.064129196135218
01-13,0.0,7.080562779739893,0.0,-2.3493359411641177,11.425738645047964,6.817041244250229,1.5687822277986492,-2.9970477698721223,-24.509804379889626,-9.022556458369207,-69.15016850836457,4.0,6.0,-7.3760716509839
01-14,0.0,7.599668176867034,0.0,-2.3493359411641177,14.307010478762065,6.817041244250229,1.5687822277986492,-2.9970477698721223,-24.509804379889626,-9.022556458369207,-69.15016850836457,4.0,6.0,-7.066946448180152
01-15,0.0,7.599668176867034,0.0,-2.3493359411641177,14.307010478762065,6.817041244250229,1.5687822277986492,-2.9970477698721223,-24.509804379889626,-9.022556458369207,-69.15016850836457,4.0,6.0,-7.066946448180152
01-16,0.0,7.599668176867034,0.0,-2.3493359411641177,14.307010478762065,7.368421995738852,5.191789234753525,-2.9970477698721223,-24.509804379889626,-9.022556458369207,-69.15016850836457,4.0,6.0,-6.6874566519580165
01-17,0.0,7.599668176867034,0.0,-2.3493359411641177,14.307010478762065,7.368421995738852,6.209274271561308,-2.9970477698721223,-24.509804379889626,-9.022556458369207,-73.59617600521206,4.0,6.0,-6.999140511961625
01-18,0.0,7.599668176867034,0.0,-2.3493359411641177,14.307010478762065,7.368421995738852,6.209274271561308,-2.9970477698721223,-24.509804379889626,-9.022556458369207,-73.59617600521206,4.0,6.0,-6.999140511961625
01-19,0.0,7.599668176867034,0.0,-2.3493359411641177,14.307010478762065,7.368421995738852,6.209274271561308,-2.9970477698721223,-24.509804379889626,-9.022556458369207,-73.59617600521206,4.0,6.0,-6.999140511961625
01-20,0.0,7.599668176867034,0.0,-2.3493359411641177,14.307010478762065,7.368421995738852,4.114418675798904,-2.9970477698721223,-22.590064181257173,-9.022556458369207,-73.59617600521206,4.0,6.0,-7.015060093518894
01-21,0.0,7.599668176867034,0.0,-2.3493359411641177,14.307010478762065,7.368421995738852,2.159135869196482,-2.9970477698721223,-24.90079610991702,-9.022556458369207,-73.59617600521206,4.0,6.0,-7.402879614906372
01-22,0.0,7.599668176867034,0.0,-2.3493359411641177,14.307010478762065,7.368421995738852,2.5487864973341208,-2.9970477698721223,-24.90079610991702,-9.022556458369207,-69.65352453307273,4.0,6.0,-7.009033969426647
01-23,0.0,7.599668176867034,0.0,0.0,14.307010478762065,6.466168557224747,2.5487864973341208,-2.9970477698721223,-24.90079610991702,-9.022556458369207,-69.65352453307273,4.0,6.0,-6.877481014640282
01-24,0.0,7.599668176867034,0.0,0.0,14.307010478762065,6.466168557224747,2.5487864973341208,-2.9970477698721223,-21.878027546693573,-9.433961924644258,-69.65352453307273,4.0,6.0,-6.640084369463157
