,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.4800000190734863,0.2699999809265137,0.0,-2.6599999964237213,0.0,0.0,0.08499997854232788,0.0,0.0,-0.045000001788139336,2.0,8.0,03-17,-0.2572727325287732
01-03,0.0,-0.4800000190734863,0.2699999809265137,0.0,-2.6599999964237213,0.0,0.0,0.08499997854232788,0.0,0.0,-0.045000001788139336,2.0,8.0,03-18,-0.2572727325287732
01-04,0.0,-0.4800000190734863,0.2699999809265137,0.0,-2.6599999964237213,0.0,0.0,0.08499997854232788,0.0,0.0,-0.045000001788139336,2.0,8.0,03-19,-0.2572727325287732
01-05,0.0,-0.4800000190734863,0.2699999809265137,0.0,-2.6599999964237213,0.0,0.0,0.08499997854232788,0.0,0.0,-0.045000001788139336,2.0,8.0,03-20,-0.2572727325287732
01-06,0.0,-0.4100000858306885,0.2699999809265137,0.0,-2.6599999964237213,0.0,0.0,0.08499997854232788,0.0,0.0,-0.045000001788139336,2.0,8.0,03-21,-0.2509091022339734
01-07,0.0,-0.4100000858306885,0.2699999809265137,0.0,-2.6599999964237213,0.0,0.0,0.08499997854232788,0.0,0.0,-0.045000001788139336,2.0,8.0,03-22,-0.2509091022339734
01-08,0.0,-0.4100000858306885,0.2699999809265137,0.0,-2.6599999964237213,0.0,0.0,0.08499997854232788,0.0,0.0,-0.045000001788139336,2.0,8.0,03-23,-0.2509091022339734
01-09,0.0,-0.4100000858306885,0.2699999809265137,0.0,-2.6599999964237213,0.0,0.0,0.08499997854232788,0.0,0.0,-0.045000001788139336,2.0,8.0,03-24,-0.2509091022339734
01-10,0.0,-0.4100000858306885,0.2699999809265137,0.0,-2.6599999964237213,0.0,0.0,0.0,0.0,0.0,-0.045000001788139336,1.0,9.0,03-25,-0.2586363730105487
01-11,0.0,-0.4100000858306885,0.2699999809265137,0.0,-2.6599999964237213,0.0,0.0,0.0,0.0,0.0,-0.045000001788139336,1.0,9.0,03-26,-0.2586363730105487
01-12,0.0,-0.3499999046325684,0.2699999809265137,0.0,-2.6599999964237213,0.0,0.0,0.0,0.0,0.0,-0.045000001788139336,1.0,9.0,03-27,-0.25318181108344684
01-13,0.0,-0.3499999046325684,0.2699999809265137,0.0,-2.6599999964237213,0.0,0.0,0.0,0.0,0.0,-0.045000001788139336,1.0,9.0,03-28,-0.25318181108344684
01-14,0.0,-0.3499999046325684,0.5799999237060547,0.0,-2.6599999964237213,0.0,0.0,0.0,0.0,0.0,-0.045000001788139336,1.0,9.0,03-29,-0.22499999810348856
01-15,0.0,-0.07699990272521973,0.5799999237060547,0.0,-2.6599999964237213,0.0,0.0,0.0,0.0,0.0,-0.045000001788139336,1.0,9.0,03-30,-0.20018181611191144
01-16,0.0,-0.2070000171661377,0.5799999237060547,0.0,-2.6599999964237213,0.0,0.0,0.0,0.0,0.0,-0.054999999701976776,1.0,9.0,03-31,-0.21290909905325284
01-17,0.0,-0.2070000171661377,0.5799999237060547,0.0,-2.6599999964237213,0.0,0.0,0.0,0.0,0.0,-0.054999999701976776,1.0,9.0,04-01,-0.21290909905325284
01-18,0.0,-0.2070000171661377,0.5799999237060547,0.0,-2.6599999964237213,0.0,0.0,0.0,0.0,0.0,-0.05199999362230301,1.0,9.0,04-02,-0.21263637122782794
01-19,0.0,-0.2070000171661377,0.5799999237060547,0.0,-2.6599999964237213,0.0,0.0,0.0,0.0,0.0,-0.05199999362230301,1.0,9.0,04-03,-0.21263637122782794
01-20,0.0,-0.2070000171661377,0.5799999237060547,0.0,-2.6599999964237213,0.0,0.0,0.0,0.0,0.0,-0.05199999362230301,1.0,9.0,04-04,-0.21263637122782794
01-21,0.0,-0.07699990272521973,0.4500000476837158,0.0,-2.6599999964237213,0.0,0.0,0.0,0.0,0.0,-0.05199999362230301,1.0,9.0,04-05,-0.21263634955341165
01-22,0.0,0.019999980926513672,0.4500000476837158,0.0,-2.6599999964237213,0.0,0.0,0.0,0.0,0.0,-0.05199999362230301,2.0,8.0,04-06,-0.20381817831234494
01-23,0.0,0.019999980926513672,0.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046999998390674584,2.0,8.0,04-07,0.03845454820177772
01-24,0.0,0.019999980926513672,0.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046999998390674584,2.0,8.0,04-08,0.041181818328120484
01-25,0.0,0.019999980926513672,0.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046999998390674584,2.0,8.0,04-09,0.041181818328120484
01-26,0.0,-0.039999961853027344,0.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046999998390674584,1.0,9.0,04-10,0.035727278075434944
01-27,0.0,-0.039999961853027344,0.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046999998390674584,1.0,9.0,04-11,0.035727278075434944
01-28,0.0,-0.06999993324279785,0.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046999998390674584,1.0,9.0,04-12,0.03300000794909217
01-29,0.0,-0.06999993324279785,0.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046999998390674584,1.0,9.0,04-13,0.03300000794909217
01-30,0.0,-0.06999993324279785,0.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046999998390674584,1.0,9.0,04-14,0.03300000794909217
01-31,0.0,-0.06999993324279785,0.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046999998390674584,1.0,9.0,04-15,0.03300000794909217
02-01,0.0,-0.06999993324279785,0.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046999998390674584,1.0,9.0,04-16,0.03300000794909217
02-02,0.0,-0.06999993324279785,0.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000006556510925,1.0,9.0,04-17,0.03363637084310705
02-03,0.0,-0.06999993324279785,0.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000006556510925,1.0,9.0,04-18,0.03363637084310705
02-04,0.0,-0.06999993324279785,0.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000006556510925,1.0,9.0,04-19,0.03363637084310705
02-05,0.0,-0.06999993324279785,0.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000006556510925,1.0,9.0,04-20,0.03363637084310705
02-06,0.0,-0.06999993324279785,0.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000006556510925,1.0,9.0,04-21,0.03363637084310705
02-07,0.0,-0.06999993324279785,0.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000006556510925,1.0,9.0,04-22,0.03363637084310705
02-08,0.0,-0.06999993324279785,0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000006556510925,1.0,9.0,04-23,0.018181818452748383
02-09,0.0,-0.06999993324279785,0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000006556510925,1.0,9.0,04-24,0.018181818452748383
02-10,0.0,-0.06999993324279785,0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000006556510925,1.0,9.0,04-25,0.018181818452748383
02-11,0.0,-0.06999993324279785,0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000006556510925,1.0,9.0,04-26,0.018181818452748383
02-12,0.0,-0.06999993324279785,0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000006556510925,1.0,9.0,04-27,0.018181818452748383
02-13,0.0,-0.06999993324279785,0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000006556510925,1.0,9.0,04-28,0.018181818452748383
02-14,0.0,-0.06999993324279785,0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000006556510925,1.0,9.0,04-29,0.018181818452748383
02-15,0.0,-0.06999993324279785,0.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000006556510925,1.0,9.0,04-30,0.018181818452748383
