,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5167531967163086,0.22978973388671875,3.5234203338623047,1.3713512420654297,-4.955394744873047,2.494619369506836,3.5137500762939453,1.884124755859375,-1.0595321655273438,5.3007469177246085,1.4007949829101562,9.0,2.0,03-17,1.2927657907659358
01-03,0.5905733108520508,0.22978973388671875,3.5234203338623047,0.8640384674072266,-4.882884979248047,4.534920692443848,3.5137500762939453,1.884124755859375,-1.0595321655273438,5.3007469177246085,-3.2652301788330083,8.0,3.0,03-18,1.02124699679288
01-04,0.5905733108520508,0.22978973388671875,3.5234203338623047,1.236593246459961,-4.5686302185058585,5.6500654220581055,3.5137500762939453,1.884124755859375,-3.2154312133789062,4.703207015991211,-3.2652301788330083,8.0,3.0,03-19,0.9347483895041726
01-05,0.5905733108520508,0.22978973388671875,3.5234203338623047,1.3317184448242188,-4.72978401184082,5.6500654220581055,3.5137500762939453,1.884124755859375,-4.081474304199219,4.703207015991211,-2.4069976806640625,8.0,3.0,03-20,0.9280357360839844
01-06,0.44293212890625,0.22978973388671875,3.5234203338623047,1.3792762756347656,-4.72978401184082,6.030041694641112,4.7118568420410165,1.884124755859375,-4.0722618103027335,6.119953155517577,-2.4069976806640625,8.0,3.0,03-21,1.1920319470492275
01-07,0.44293212890625,0.2680873870849609,3.730226516723633,1.3792762756347656,-4.745895385742188,6.021782875061035,4.7118568420410165,-0.5954570770263672,-4.210460662841797,6.119953155517577,-1.9532203674316408,7.0,4.0,03-22,1.0153710625388406
01-08,0.0,1.6851139068603516,3.8604469299316406,1.807329177856445,-4.592805862426758,5.427036285400392,4.7118568420410165,-0.5954570770263672,-4.210460662841797,5.9079227447509775,-1.696737289428711,6.0,5.0,03-23,1.1185677268288352
01-09,0.0,1.6851139068603516,3.8604469299316406,1.9817142486572263,-4.1576995849609375,5.914398193359375,5.627593994140625,-0.5954570770263672,-4.210460662841797,5.9079227447509775,-1.1344470977783203,6.0,5.0,03-24,1.3526477813720703
01-10,0.2952852249145508,1.6851139068603516,3.8604469299316406,1.2524566650390625,-3.44057846069336,5.608763694763184,5.627593994140625,-0.1155376434326172,-3.372051239013672,4.577917098999023,-2.8311786651611333,7.0,4.0,03-25,1.1952937733043325
01-11,0.2952852249145508,1.6851139068603516,3.8604469299316406,-1.244525909423828,-3.0296401977539062,5.608763694763184,5.627593994140625,-0.1155376434326172,-3.9248428344726562,4.626108169555664,-0.4044532775878906,6.0,5.0,03-26,1.1803920052268289
01-12,0.2952852249145508,2.144695281982422,3.8604469299316406,-1.981719970703125,-3.2149658203125,5.608763694763184,5.627593994140625,-0.7198772430419922,-5.988616943359375,4.626108169555664,-0.4044532775878906,6.0,5.0,03-27,0.8957509127530184
01-13,-0.1107339859008789,0.8808574676513672,4.7413063049316415,-1.981719970703125,-3.2149658203125,4.468835830688477,4.543800354003906,-0.7198772430419922,-5.739856719970702,4.626108169555664,-0.4044532775878906,5.0,6.0,03-28,0.6444819190285422
01-14,0.1476430892944336,0.8808574676513672,5.77534294128418,-1.981719970703125,-2.755680084228516,2.998498916625977,4.543800354003906,-0.7198772430419922,-5.739856719970702,4.626108169555664,-0.4044532775878906,6.0,5.0,03-29,0.6700603311712091
01-15,0.5905733108520508,0.6893653869628906,5.77534294128418,-1.7439193725585938,-1.716257095336914,3.923660278320313,3.8984222412109375,-0.7198772430419922,-5.739856719970702,4.626108169555664,1.5191726684570312,7.0,4.0,03-30,1.0093395059758967
01-16,0.6274843215942383,0.9957485198974608,5.77534294128418,-1.5695209503173828,-1.9982776641845703,3.5436840057373047,4.569963455200195,-0.7198772430419922,-5.739856719970702,4.626108169555664,2.130786895751953,7.0,4.0,03-31,1.112871430136941
01-17,0.6274843215942383,0.9957485198974608,5.77534294128418,-2.060995101928711,-1.821004867553711,3.031543731689453,5.08452033996582,-0.7198772430419922,-5.71221923828125,2.438343048095703,2.86077880859375,7.0,4.0,04-01,0.9545150236649946
01-18,0.6274843215942383,0.9957485198974608,5.7293853759765625,-2.4177017211914062,-1.966043472290039,3.031543731689453,5.08452033996582,-0.3021697998046875,-5.71221923828125,2.438343048095703,2.86077880859375,7.0,4.0,04-02,0.9426972649314188
01-19,0.6274843215942383,1.2255382537841797,5.062999725341797,-1.6646461486816406,-1.8371257781982424,3.031543731689453,5.08452033996582,-0.3021697998046875,-5.71221923828125,2.438343048095703,2.86077880859375,7.0,4.0,04-03,0.983186114918102
01-20,0.2952852249145508,1.2255382537841797,4.450223922729492,-1.6646461486816406,-1.8371257781982424,3.031543731689453,5.08452033996582,-0.6398906707763672,-5.71221923828125,2.438343048095703,2.86077880859375,7.0,4.0,04-04,0.8665774085304954
01-21,0.2952861785888672,1.2255382537841797,4.450223922729492,-1.6646461486816406,-1.8371257781982424,2.354196548461914,5.08452033996582,-0.6398906707763672,-5.71221923828125,2.438343048095703,2.86077880859375,7.0,4.0,04-05,0.8050004785711115
01-22,0.7751321792602539,1.4170284271240234,4.450223922729492,-1.6646461486816406,-1.208635330200195,2.734169006347656,5.08452033996582,1.0842609405517578,-5.71221923828125,2.438343048095703,0.8187751770019531,8.0,3.0,04-06,0.9288138476285068
01-23,0.959681510925293,1.4170284271240234,4.450223922729492,-1.9024505615234373,-1.9418697357177728,3.2132720947265625,6.602020263671875,1.0842609405517578,-6.2558021545410165,2.438343048095703,0.6214828491210938,8.0,3.0,04-07,0.9714718731966886
01-24,0.4429311752319336,1.4170284271240234,4.511508941650392,-0.9353713989257812,-1.8774070739746087,3.081104278564453,7.081695556640625,1.670827865600586,-6.9007301330566415,2.438343048095703,1.4698486328125,8.0,3.0,04-08,1.1272526654330166
01-25,0.4429311752319336,1.4170284271240234,4.511508941650392,-1.7280654907226562,-1.1844615936279297,3.081104278564453,7.081695556640625,2.1063060760498047,-6.9007301330566415,0.7517433166503906,1.4698486328125,8.0,3.0,04-09,1.0044462897560813
01-26,0.4798440933227539,1.325113296508789,4.511508941650392,-0.8561019897460938,-0.8621559143066406,3.081104278564453,5.433368682861328,2.1063060760498047,-7.3798179626464835,0.7517433166503906,1.4698486328125,8.0,3.0,04-10,0.9146146774291992
01-27,0.9227733612060548,1.554901123046875,4.197462081909181,0.00792694091796875,-0.8621559143066406,3.221532821655273,5.433368682861328,2.3107166290283203,-7.011283874511719,2.6985645294189453,1.4698486328125,9.0,2.0,04-11,1.2676050012761897
01-28,1.4026145935058594,2.0297985076904297,4.473211288452148,0.00792694091796875,-1.4825859069824219,3.940176010131837,5.433368682861328,2.3107166290283203,-7.011283874511719,2.6985645294189453,1.4698486328125,9.0,2.0,04-12,1.3883960030295632
01-29,0.5905723571777344,2.0297985076904297,4.7949256896972665,0.0792694091796875,-1.3375511169433594,3.386735916137696,4.639728546142578,2.3107166290283203,-7.011283874511719,2.6985645294189453,-1.5586299896240234,8.0,3.0,04-13,0.9657133275812324
01-30,0.9965906143188475,2.0297985076904297,4.7949256896972665,-0.657928466796875,-0.5640335083007812,3.3784751892089844,4.639728546142578,2.3107166290283203,-7.011283874511719,2.6985645294189453,-1.134441375732422,7.0,4.0,04-14,1.0437374981966885
01-31,1.1811466217041016,2.0297985076904297,4.7949256896972665,-0.2378082275390625,0.805755615234375,2.354194641113281,4.639728546142578,1.8485736846923828,-7.3521728515625,2.6985645294189453,0.07891464233398438,9.0,2.0,04-15,1.167420127175071
02-01,1.1811466217041016,2.0297985076904297,4.7949256896972665,-0.5707321166992188,0.6687755584716797,2.69287109375,4.639728546142578,1.5286293029785156,-7.3521728515625,3.1129856109619136,0.5622901916503906,9.0,2.0,04-16,1.2080223777077417
02-02,0.8858604431152344,2.0297985076904297,4.7949256896972665,-0.8243980407714844,0.6687755584716797,2.69287109375,4.639728546142578,1.5286293029785156,-7.057353973388673,3.1129856109619136,0.6017494201660156,9.0,2.0,04-17,1.1885065598921345
02-03,1.2180604934692385,2.4587364196777344,4.909812927246094,-2.124408721923828,0.6687755584716797,2.065082550048828,3.915863037109375,1.5286293029785156,-5.408180236816406,3.1129856109619136,0.6017494201660156,9.0,2.0,04-18,1.1770096692171963
