,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.166670333099562,-10.000005236029748,9.795920158486275,7.746476112058656,-10.697673671004964,5.67686198580876,-7.777777973663652,9.574467105636687,0.0,6.572774524987385,2.5510240077773108,6.0,5.0,0.8432178800870137
01-03,-4.166670333099562,-10.000005236029748,9.795920158486275,7.746476112058656,-2.3255789033498826,5.67686198580876,-7.777777973663652,9.574467105636687,0.0,6.572774524987385,2.5510240077773108,6.0,5.0,1.6043174044192938
01-04,-4.166670333099562,-10.000005236029748,9.795920158486275,7.746476112058656,-2.790698255885028,5.67686198580876,-7.777777973663652,9.574467105636687,0.0,6.572774524987385,-3.804344128965272,5.0,6.0,0.9842730872122276
01-05,-4.166670333099562,-10.000005236029748,8.163264186660362,7.746476112058656,-2.790698255885028,5.67686198580876,-7.777777973663652,9.574467105636687,0.0,6.572774524987385,-3.804344128965272,5.0,6.0,0.8358498170462354
01-06,-4.166670333099562,-10.000005236029748,8.163264186660362,7.746476112058656,-2.790698255885028,5.67686198580876,-7.777777973663652,9.574467105636687,0.0,12.719296732107338,-3.804344128965272,5.0,6.0,1.3946245631480492
01-07,-8.333340666199124,-10.000005236029748,8.163264186660362,7.746476112058656,-2.790698255885028,5.67686198580876,-1.66666167157684,9.574467105636687,0.0,12.719296732107338,-3.804344128965272,5.0,6.0,1.5713923785105266
01-08,-8.333340666199124,-10.000005236029748,8.163264186660362,7.746476112058656,-2.790698255885028,5.67686198580876,-1.66666167157684,9.574467105636687,0.0,12.719296732107338,-3.804344128965272,5.0,6.0,1.5713923785105266
01-09,-5.02092144319199,-10.000005236029748,8.163264186660362,7.746476112058656,-2.790698255885028,5.67686198580876,-1.66666167157684,9.574467105636687,0.0,12.719296732107338,-3.804344128965272,5.0,6.0,1.8725213987839024
01-10,-5.02092144319199,-10.000005236029748,8.163264186660362,8.650522777984309,-2.790698255885028,6.113540745645655,-1.66666167157684,9.574467105636687,4.878050496647704,12.719296732107338,-21.65604476498497,6.0,5.0,0.8149827884557711
01-11,-5.02092144319199,-10.000005236029748,8.163264186660362,8.650522777984309,-7.804883119724318,4.867260088488898,-1.66666167157684,9.574467105636687,4.878050496647704,8.77193202602569,-30.57324100814609,6.0,5.0,-0.9236559815659398
01-12,-5.02092144319199,-4.545458512143749,11.067190856465707,8.650522777984309,-7.804883119724318,4.867260088488898,0.0,9.574467105636687,4.878050496647704,8.77193202602569,-30.57324100814609,6.0,5.0,-0.012280066541559685
01-13,-1.6736351257571966,-4.545458512143749,11.067190856465707,8.650522777984309,-7.804883119724318,4.867260088488898,0.0,9.574467105636687,4.878050496647704,8.77193202602569,-30.57324100814609,6.0,5.0,0.2920186895888761
01-14,-1.2500002999808733,-4.545458512143749,11.067190856465707,8.650522777984309,-7.804883119724318,4.867260088488898,0.0,9.574467105636687,4.878050496647704,8.77193202602569,-30.57324100814609,6.0,5.0,0.3305309464776329
01-15,-1.2500002999808733,2.1276573147661297,11.067190856465707,6.920420879657298,-4.245283915927113,4.867260088488898,0.0,9.574467105636687,4.878050496647704,8.77193202602569,-30.57324100814609,7.0,4.0,1.103495776694003
01-16,0.8333308668239314,2.1276573147661297,11.067190856465707,6.920420879657298,-4.245283915927113,4.867260088488898,0.0,9.574467105636687,4.878050496647704,8.77193202602569,-30.57324100814609,8.0,3.0,1.2928895191308032
01-17,0.8333308668239314,2.1276573147661297,11.067190856465707,6.920420879657298,-4.245283915927113,4.867260088488898,0.0,9.574467105636687,4.878050496647704,8.77193202602569,-36.666663487752274,8.0,3.0,0.738942020984787
01-18,0.8333308668239314,2.1276573147661297,11.067190856465707,2.0761249352622637,-4.245283915927113,4.867260088488898,0.0,9.574467105636687,4.878050496647704,8.77193202602569,-36.666663487752274,8.0,3.0,0.2985514805852383
01-19,0.8333308668239314,2.1276573147661297,11.067190856465707,2.0761249352622637,-4.245283915927113,4.867260088488898,0.0,9.574467105636687,4.878050496647704,8.77193202602569,-36.666663487752274,8.0,3.0,0.2985514805852383
01-20,0.8333308668239314,2.1276573147661297,11.067190856465707,2.0761249352622637,-4.245283915927113,4.867260088488898,0.0,9.574467105636687,0.0,8.77193202602569,-36.666663487752274,7.0,4.0,-0.14490765547364373
01-21,0.8333308668239314,2.1276573147661297,11.067190856465707,2.0761249352622637,-4.245283915927113,4.867260088488898,8.3333348024774,9.574467105636687,0.0,8.77193202602569,-36.666663487752274,8.0,3.0,0.6126682356606655
01-22,0.8333308668239314,2.1276573147661297,11.067190856465707,2.0761249352622637,-4.245283915927113,4.867260088488898,8.3333348024774,9.574467105636687,0.0,8.77193202602569,-36.666663487752274,8.0,3.0,0.6126682356606655
01-23,2.5000005999617465,2.1276573147661297,11.067190856465707,4.844295944395034,-4.245283915927113,4.867260088488898,8.3333348024774,9.574467105636687,0.0,8.77193202602569,-36.666663487752274,8.0,3.0,1.015835575867082
01-24,2.5000005999617465,2.1276573147661297,11.067190856465707,4.844295944395034,-10.500002351850007,4.867260088488898,8.3333348024774,9.574467105636687,0.0,8.77193202602569,-36.666663487752274,8.0,3.0,0.4472248089650011
01-25,2.5000005999617465,4.25531462953226,11.067190856465707,8.333337066428466,-10.500002351850007,4.867260088488898,8.3333348024774,2.12766447181656,0.0,8.77193202602569,-36.666663487752274,8.0,3.0,0.28085170014494953
01-26,2.5000005999617465,4.25531462953226,11.067190856465707,8.333337066428466,-10.500002351850007,4.867260088488898,8.3333348024774,2.12766447181656,4.878050496647704,11.864406094746942,-36.666663487752274,9.0,2.0,1.005444842451218
01-27,2.5000005999617465,4.25531462953226,11.067190856465707,8.333337066428466,-10.500002351850007,4.867260088488898,8.3333348024774,2.12766447181656,4.878050496647704,11.864406094746942,-36.666663487752274,9.0,2.0,1.005444842451218
01-28,10.000006645729664,4.25531462953226,11.417322328756946,8.333337066428466,-3.5000039837459327,4.867260088488898,8.3333348024774,2.12766447181656,4.878050496647704,11.864406094746942,-36.666663487752274,9.0,2.0,2.355457195738784
01-29,10.000006645729664,2.1739106844605365,11.417322328756946,8.333337066428466,-3.5000039837459327,4.867260088488898,8.3333348024774,2.12766447181656,4.878050496647704,11.864406094746942,-36.666663487752274,9.0,2.0,2.166238655277718
01-30,15.769231024835756,2.1739106844605365,11.417322328756946,8.333337066428466,-3.5000039837459327,3.539826220969865,8.3333348024774,2.12766447181656,4.878050496647704,9.745753850788557,-12.637356771188974,9.0,2.0,4.5619154720224415
01-31,15.769231024835756,2.1739106844605365,11.417322328756946,8.333337066428466,-0.5000033117887873,3.539826220969865,11.29032299341197,2.12766447181656,4.878050496647704,9.745753850788557,-12.637356771188974,9.0,2.0,5.103459914103508
