,2009,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.9400000572204591,0.7899999618530273,0.0,0.0,-0.25,0.0,0.0,-0.09999942779541016,-1.0,2.0,8.0,03-17,0.034545508298006934
01-03,0.0,0.0,0.9400000572204591,0.7899999618530273,0.0,0.0,-0.25,0.0,0.0,-0.09999942779541016,-3.0,2.0,8.0,03-18,-0.1472726735201749
01-04,0.0,0.0,0.9400000572204591,0.7899999618530273,0.0,0.0,-0.25,0.0,0.0,-0.09999942779541016,-3.0,2.0,8.0,03-19,-0.1472726735201749
01-05,0.0,0.0,0.9400000572204591,0.7899999618530273,0.0,0.0,-0.25,0.0,0.0,-0.09999942779541016,-3.0,2.0,8.0,03-20,-0.1472726735201749
01-06,0.0,0.0,0.9400000572204591,0.7899999618530273,0.0,0.0,-0.25,0.0,0.0,-0.09999942779541016,-3.0,2.0,8.0,03-21,-0.1472726735201749
01-07,0.0,0.0,0.9400000572204591,0.7899999618530273,0.0,0.0,-0.25,0.0,0.0,-0.09999942779541016,-3.0,2.0,8.0,03-22,-0.1472726735201749
01-08,0.0,0.0,0.9400000572204591,0.7899999618530273,0.0,0.0,-0.25,0.0,0.0,-0.09999942779541016,-3.0,2.0,8.0,03-23,-0.1472726735201749
01-09,0.0,0.0,0.9400000572204591,0.7899999618530273,0.0,0.0,0.0,0.0,0.0,-0.09999942779541016,-3.049999237060547,2.0,8.0,03-24,-0.1290907859802246
01-10,0.0,0.0,0.9400000572204591,0.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.05000019073486328,-3.049999237060547,3.0,7.0,03-25,-0.11545445702292703
01-11,0.0,0.0,0.9400000572204591,0.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.05000019073486328,-3.049999237060547,3.0,7.0,03-26,-0.11545445702292703
01-12,0.0,0.0,0.9400000572204591,0.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.05000019073486328,-3.049999237060547,3.0,7.0,03-27,-0.11545445702292703
