,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-13,0.0,-30.769236941309597,-87.49998690327698,-25.00000465661298,-86.04650115115798,-20.000003725290384,50.0,50.0,25.000002910382875,0.0,-49.99999417923425,3.0,7.0,-15.846884058772662
01-14,0.0,0.0,-3.448276526508372,-25.00000465661298,-86.04650115115798,-20.000003725290384,50.0,50.0,25.000002910382875,0.0,-49.99999417923425,3.0,7.0,-5.408616120765554
01-15,0.0,-30.769236941309597,-3.448276526508372,-25.00000465661298,-35.593216486341554,19.999994412064463,-100.0,50.0,25.000002910382875,0.0,-49.99999417923425,3.0,7.0,-13.619157406141767
01-16,0.0,-30.769236941309597,-3.448276526508372,-25.00000465661298,-35.593216486341554,0.0,-100.0,50.0,25.000002910382875,0.0,0.0,2.0,8.0,-10.89188470003542
01-17,0.0,-30.769236941309597,-3.448276526508372,-75.00000465661297,-75.99999642372137,-33.333338507347534,-100.0,50.0,25.000002910382875,0.0,0.0,2.0,8.0,-22.140986376828813
01-18,0.0,-30.769236941309597,48.27586173674581,-110.5263178533465,-80.0000044703483,-33.333338507347534,-100.0,50.0,50.0,0.0,0.0,3.0,7.0,-18.75936691232783
01-19,0.0,-6.250003492459733,0.0,-31.578953560039473,-87.50000582076603,-33.333338507347534,-100.0,50.0,50.0,0.0,0.0,2.0,8.0,-14.42384558005571
01-20,0.0,-6.250003492459733,0.0,-31.578953560039473,-87.50000582076603,-33.333338507347534,-100.0,50.0,50.0,0.0,0.0,2.0,8.0,-14.42384558005571
01-21,0.0,-28.57143313300851,0.0,-31.578953560039473,-87.50000582076603,-33.333338507347534,-100.0,0.0,50.0,0.0,0.0,1.0,9.0,-20.99852100192378
01-22,0.0,-28.57143313300851,0.0,-31.578953560039473,-83.67348148990632,-33.333338507347534,-100.0,0.0,50.0,0.0,0.0,1.0,9.0,-20.650655153663806
01-23,0.0,-50.000009313225966,0.0,-31.578953560039473,-219.23075049410247,-33.333338507347534,-100.0,0.0,50.0,0.0,0.0,1.0,9.0,-34.922095624974126
01-24,0.0,-50.000009313225966,0.0,-75.00000465661297,-69.38775308501562,-33.333338507347534,-100.0,0.0,50.0,0.0,-33.333338507347534,1.0,9.0,-28.27767673359542
01-25,0.0,-50.000009313225966,0.0,-49.999999999999986,-83.67348148990632,-33.333338507347534,-100.0,0.0,50.0,0.0,33.33333074632623,2.0,8.0,-21.243045324013963
01-26,0.0,-66.666672875484,0.0,-49.999999999999986,-83.67348148990632,-33.333338507347534,-100.0,0.0,50.0,0.0,33.33333074632623,2.0,8.0,-22.75819655694651
01-27,0.0,-42.857144377669506,-81.24998617568129,-49.999999999999986,-83.67348148990632,-33.333338507347534,-100.0,0.0,50.0,0.0,33.33333074632623,2.0,8.0,-27.98005634584349
01-28,0.0,-28.57143313300851,0.0,-49.999999999999986,-79.59184045843271,-33.333338507347534,-100.0,0.0,50.0,0.0,33.33333074632623,2.0,8.0,-18.923934668405685
01-29,0.0,-28.57143313300851,0.0,-49.999999999999986,-151.4285689957288,-33.333338507347534,0.0,0.0,50.0,0.0,33.33333074632623,2.0,8.0,-16.363637262705325
01-30,0.0,-28.57143313300851,0.0,-33.33332505491079,-102.38095723819033,-33.333338507347534,0.0,0.0,50.0,0.0,33.33333074632623,2.0,8.0,-10.389611198830085
01-31,0.0,-28.57143313300851,0.0,-33.33332505491079,-120.00000372529038,-33.333338507347534,0.0,0.0,50.0,0.0,33.33333074632623,2.0,8.0,-11.99134269765736
02-01,0.0,-28.57143313300851,0.0,-33.33332505491079,-112.50000698491947,-33.333338507347534,0.0,0.0,-24.999991268851332,0.0,33.33333074632623,1.0,9.0,-18.12770583661013
02-02,0.0,-14.285711244660995,13.7930996831191,-33.33332505491079,-112.50000698491947,-33.333338507347534,0.0,0.0,-24.999991268851332,0.0,33.33333074632623,2.0,8.0,-15.575085693749527
02-03,0.0,-14.285711244660995,-31.578953560039473,-33.33332505491079,-112.50000698491947,-33.333338507347534,0.0,0.0,25.000002910382875,0.0,33.33333074632623,2.0,8.0,-15.154363790469922
02-04,0.0,-21.428572188834753,-31.578953560039473,-33.33332505491079,-100.0,-33.333338507347534,0.0,0.0,25.000002910382875,0.0,33.33333074632623,2.0,8.0,-14.667350514038496
02-05,0.0,-7.1428609441737585,-31.578953560039473,-33.33332505491079,-53.06123457492193,-33.333338507347534,-100.0,0.0,25.000002910382875,0.0,33.33333074632623,2.0,8.0,-18.19239808951676
02-06,0.0,-7.1428609441737585,-31.578953560039473,-22.22221670327387,-103.22581304161666,-33.333338507347534,-100.0,0.0,25.000002910382875,0.0,33.33333074632623,2.0,8.0,-21.742713554522016
02-07,0.0,-7.1428609441737585,-31.578953560039473,-22.22221670327387,-97.50001350417763,-33.333338507347534,-100.0,0.0,50.0,0.0,33.33333074632623,2.0,8.0,-18.949459315698732
02-08,0.0,-21.428572188834753,13.7930996831191,-22.22221670327387,-59.09091063028525,-33.333338507347534,-100.0,0.0,50.0,0.0,33.33333074632623,3.0,7.0,-12.631691600026915
02-09,0.0,-21.428572188834753,-3.448276526508372,-22.22221670327387,-118.74999054125558,-33.333338507347534,-100.0,0.0,50.0,0.0,33.33333074632623,2.0,8.0,-19.622642156444897
02-10,0.0,-21.428572188834753,-3.448276526508372,-9.999997764825855,-118.74999054125558,-33.333338507347534,-100.0,0.0,50.0,0.0,33.33333074632623,2.0,8.0,-18.511531343858714
02-11,0.0,-21.428572188834753,-3.448276526508372,-9.999997764825855,-131.24999199644708,-33.333338507347534,-100.0,0.0,50.0,0.0,33.33333074632623,2.0,8.0,-19.64789511251249
02-12,0.0,-7.1428609441737585,-3.448276526508372,-19.999995529651695,-31.4285711244661,-33.333338507347534,-100.0,0.0,50.0,0.0,33.33333074632623,2.0,8.0,-10.183610171438295
02-13,0.0,-7.1428609441737585,-3.448276526508372,8.333331781128997,-123.33334388832276,-33.333338507347534,-100.0,0.0,50.0,0.0,0.0,2.0,8.0,-18.99313528047486
02-14,0.0,-7.1428609441737585,-3.448276526508372,38.88889164836307,-233.33334575096796,-33.333338507347534,-100.0,0.0,50.0,0.0,0.0,2.0,8.0,-26.215357280057688
02-15,0.0,-7.1428609441737585,-3.448276526508372,38.88889164836307,-251.99999284744274,-33.333338507347534,-100.0,0.0,50.0,-33.333338507347534,0.0,2.0,8.0,-30.94262869858699
02-16,0.0,-7.1428609441737585,-100.0,31.249998835846753,-251.99999284744274,-33.333338507347534,-100.0,0.0,50.0,-33.333338507347534,0.0,2.0,8.0,-40.41450290640589
02-17,0.0,12.49999767169351,-100.0,31.249998835846753,-251.99999284744274,-33.333338507347534,-100.0,0.0,50.0,-33.333338507347534,0.0,3.0,8.0,-38.6287884867816
02-18,0.0,14.999993480741832,0.0,31.249998835846753,-251.99999284744274,-33.333338507347534,-100.0,0.0,50.0,-33.333338507347534,0.0,3.0,8.0,-29.310607049595387
02-19,0.0,14.999993480741832,0.0,31.249998835846753,-2.2222183589583784,-33.333338507347534,-100.0,0.0,50.0,-33.333338507347534,0.0,3.0,8.0,-6.603536641551352
02-20,-8.33333178112902,14.999993480741832,0.0,30.379750416878824,0.0,-33.333338507347534,-100.0,0.0,50.0,-33.333338507347534,0.0,3.0,8.0,-7.238205899836677
02-21,-8.33333178112902,14.999993480741832,0.0,26.66666997803569,-67.85713192835783,-33.333338507347534,-100.0,0.0,50.0,-33.333338507347534,33.33333074632623,4.0,7.0,-10.714286047188926
02-22,-8.33333178112902,14.999993480741832,0.0,33.33333498901784,-60.71428713977938,-33.333338507347534,-100.0,0.0,50.0,-33.333338507347534,33.33333074632623,4.0,7.0,-9.45887606541069
02-23,-8.33333178112902,14.999993480741832,48.27586173674581,33.33333498901784,-80.00000447034826,-33.333338507347534,-100.0,0.0,0.0,-33.333338507347534,33.33333074632623,4.0,7.0,-11.36886293757642
02-24,-8.33333178112902,2.8169070248374015,40.00000223517415,37.499997671693514,-80.00000447034826,-33.333338507347534,-100.0,0.0,0.0,-33.333338507347534,33.33333074632623,4.0,7.0,-12.849979598921918
02-25,-29.999993294477562,2.8169070248374015,25.00000000000001,37.499997671693514,-100.0,-33.333338507347534,-100.0,0.0,33.33333074632623,-33.333338507347534,33.33333074632623,5.0,6.0,-14.971191283635386
02-26,7.1428609441737585,-33.80281084162281,40.00000223517415,37.499997671693514,-76.4705747005031,-33.333338507347534,-100.0,0.0,33.33333074632623,-33.333338507347534,33.33333074632623,5.0,6.0,-11.420958201193374
02-27,13.333339956071377,-33.80281084162281,40.00000223517415,18.032786584900006,-31.4285711244661,-33.333338507347534,-100.0,0.0,33.33333074632623,-33.333338507347534,33.33333074632623,5.0,6.0,-8.53320624654418
02-28,13.333339956071377,-33.80281084162281,40.00000223517415,18.032786584900006,-38.88889693735593,33.33333074632623,-100.0,0.0,33.33333074632623,-33.333338507347534,0.0,5.0,6.0,-6.18111418341166
02-29,0.0,0.0,-15.999994933605283,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,3.0,-10.545454084873207
03-01,13.333339956071377,-33.80281084162281,-15.999994933605283,26.229506094300053,-40.62499890860642,50.000000000000014,-100.0,0.0,33.33333074632623,-33.333338507347534,0.0,4.0,7.0,-9.16954239949858
03-02,13.333339956071377,-33.80281084162281,-15.999994933605283,30.769225478877498,-60.71428713977938,50.000000000000014,-100.0,0.0,33.33333074632623,0.0,0.0,4.0,7.0,-7.552836066702941
03-03,7.1428609441737585,-35.714283433495744,0.0,43.03797504168789,-60.71428713977938,50.000000000000014,-100.0,0.0,33.33333074632623,0.0,0.0,4.0,7.0,-5.719491258280657
03-04,7.1428609441737585,-35.714283433495744,0.0,43.03797504168789,-96.42856430110297,50.000000000000014,-100.0,0.0,0.0,0.0,0.0,3.0,8.0,-11.996546522612459
03-05,7.1428609441737585,-35.714283433495744,0.0,36.708862729283354,-96.296288886597,42.857141906813744,-100.0,0.0,0.0,0.0,0.0,3.0,8.0,-13.209246067256537
03-06,7.1428609441737585,-46.153849680748344,0.0,36.708862729283354,-38.70968439700588,42.857141906813744,-100.0,0.0,0.0,0.0,0.0,3.0,8.0,-8.923151681589397
03-07,-44.444433406547724,-46.153849680748344,-7.407401530749351,36.708862729283354,-32.14285476703437,42.857141906813744,-100.0,0.0,0.0,-33.333338507347534,0.0,2.0,9.0,-16.71962484148457
03-08,-44.444433406547724,-46.153849680748344,0.0,36.708862729283354,-53.846147233212626,42.857141906813744,-100.0,0.0,0.0,0.0,0.0,2.0,9.0,-14.988947789491961
03-09,-44.444433406547724,-46.153849680748344,-123.07691205535446,31.14754268556662,-48.14814099395572,42.857141906813744,-100.0,0.0,0.0,0.0,0.0,2.0,9.0,-26.16533195856599
03-10,0.0,-89.99999478459367,-6.666674117247397,31.14754268556662,-48.14814099395572,42.857141906813744,-100.0,0.0,0.0,0.0,0.0,2.0,9.0,-15.528193209401495
03-11,0.0,-89.99999478459367,-6.666674117247397,31.14754268556662,-59.259260536793626,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,10.0,-20.434398795733458
03-12,0.0,-50.00000372529024,-6.666674117247397,34.42623171073329,-70.3703662822604,-16.66666925367378,-100.0,0.0,0.0,0.0,0.0,1.0,10.0,-19.02522560615805
03-13,0.0,-87.50001164153244,-6.666674117247397,42.622951220133324,-139.13043302207453,42.857141906813744,-100.0,0.0,0.0,0.0,0.0,2.0,9.0,-22.528820513991572
03-14,7.1428609441737585,-87.50001164153244,-6.666674117247397,42.622951220133324,-139.13043302207453,42.857141906813744,-100.0,0.0,0.0,0.0,0.0,3.0,8.0,-21.879469519066685
03-15,7.1428609441737585,-87.50001164153244,5.882353585690369,56.24999883584676,-103.99999314546595,42.857141906813744,-100.0,0.0,0.0,0.0,0.0,4.0,7.0,-16.30614995586125
03-16,7.1428609441737585,-75.00000465661297,-49.999992238978614,56.24999883584676,-155.0000009313226,42.857141906813744,-100.0,0.0,-100.0,33.33333074632623,0.0,4.0,7.0,-30.946969581250336
03-17,7.1428609441737585,-75.00000465661297,0.0,56.24999883584676,-155.0000009313226,42.857141906813744,-100.0,0.0,-100.0,33.33333074632623,0.0,4.0,7.0,-26.40151574134319
03-18,10.958906066956837,-75.00000465661297,0.0,56.24999883584676,-150.00000931322595,28.571432372745075,-100.0,0.0,-100.0,33.33333074632623,0.0,4.0,7.0,-26.898758722542183
03-19,7.1428609441737585,-16.66666977107533,0.0,56.24999883584676,3.846154397232281,44.44444329466344,-100.0,0.0,-100.0,0.0,0.0,4.0,7.0,-9.543928390832646
03-20,7.1428609441737585,-16.66666977107533,0.0,56.24999883584676,-81.4814720277272,44.44444329466344,-100.0,0.0,-100.0,0.0,0.0,3.0,8.0,-17.30098533855623
03-21,-18.181814487315386,-16.66666977107533,-6.666674117247397,53.33333498901784,-144.9999990686774,37.50000436557435,-100.0,0.0,-100.0,0.0,0.0,2.0,9.0,-26.88016528088394
03-22,-18.181814487315386,-16.66666977107533,-6.666674117247397,41.66666511446234,-150.00000931322595,37.50000436557435,-100.0,0.0,-100.0,0.0,0.0,2.0,9.0,-28.39531801898431
03-23,-18.181814487315386,-16.66666977107533,-6.666674117247397,46.66666997803569,-100.0,37.50000436557435,-100.0,0.0,-100.0,0.0,0.0,2.0,9.0,-23.39531673018437
03-24,-8.33333178112902,-16.66666977107533,-6.666674117247397,46.66666997803569,-100.0,37.50000436557435,50.0,-100.0,-100.0,0.0,0.0,3.0,8.0,-17.95454557507652
03-25,-8.33333178112902,-8.33333178112902,0.0,46.66666997803569,-56.00000089406966,37.50000436557435,-100.0,-100.0,-100.0,0.0,0.0,2.0,9.0,-26.22727182842888
03-26,-16.071420731213262,-41.66667132327966,0.0,46.66666997803569,-72.0000032782554,37.50000436557435,-100.0,-100.0,-100.0,0.0,33.33333074632623,3.0,8.0,-28.385280931164733
03-27,-8.33333178112902,-41.66667132327966,-81.24998617568129,46.66666997803569,-145.83333268658157,37.50000436557435,-100.0,-100.0,-100.0,0.0,50.0,3.0,8.0,-40.26514978391469
03-28,-8.33333178112902,-41.66667132327966,-189.99999813735485,33.33333333333333,-145.83333268658157,42.857141906813744,-100.0,-100.0,-100.0,0.0,33.33333074632623,3.0,8.0,-52.39177526744288
03-29,-8.33333178112902,-8.33333178112902,-81.24998617568129,52.5000004656613,-150.00000931322595,42.857141906813744,-100.0,-100.0,-100.0,25.000002910382875,0.0,3.0,8.0,-38.86904670620976
03-30,-8.33333178112902,-8.33333178112902,-44.99999906867742,49.33333697583926,-150.00000931322595,42.857141906813744,-100.0,-100.0,-100.0,25.000002910382875,0.0,3.0,8.0,-35.8614718319205
03-31,-8.33333178112902,-100.0,-61.11111341067315,49.33333697583926,-150.00000931322595,57.14285809318626,-100.0,-100.0,-100.0,25.000002910382875,0.0,3.0,8.0,-44.36075059323815
04-01,-8.33333178112902,-100.0,-61.11111341067315,49.33333697583926,-150.00000931322595,57.14285809318626,-100.0,-100.0,-100.0,25.000002910382875,0.0,3.0,8.0,-44.36075059323815
04-02,-8.33333178112902,-75.00000465661297,-61.11111341067315,49.33333697583926,-100.0,57.14285809318626,-100.0,-100.0,-100.0,25.000002910382875,0.0,3.0,8.0,-37.54256835172789
04-03,-18.181814487315386,-75.00000465661297,-61.11111341067315,49.33333697583926,-48.484845406096156,57.14285809318626,-100.0,-100.0,-100.0,25.000002910382875,0.0,3.0,8.0,-33.75468908920812
04-04,-18.181814487315386,-75.00000465661297,-61.11111341067315,49.33333697583926,-4.000000596046439,57.14285809318626,-100.0,0.0,-100.0,25.000002910382875,-49.99999417923425,3.0,8.0,-25.165157213679436
04-05,-18.181814487315386,-75.00000465661297,-61.11111341067315,46.66666997803569,-144.9999990686774,57.14285809318626,-100.0,0.0,-100.0,25.000002910382875,-49.99999417923425,3.0,8.0,-38.22576316553712
04-06,-18.181814487315386,-49.999999999999986,-45.45455315142619,46.66666997803569,-133.3333303767537,57.14285809318626,0.0,0.0,-100.0,25.000002910382875,-49.99999417923425,3.0,8.0,-24.378196473920426
04-07,-18.181814487315386,-66.66667011600967,-45.45455315142619,50.0,-133.3333303767537,57.14285809318626,0.0,0.0,-100.0,25.000002910382875,-49.99999417923425,3.0,8.0,-25.590318300651823
04-08,-18.181814487315386,-94.4444536426925,-60.00001117587107,50.0,-133.3333303767537,57.14285809318626,0.0,66.66666537316311,-33.333338507347534,25.000002910382875,0.0,4.0,7.0,-12.771220164840724
04-09,-18.181814487315386,-94.4444536426925,-60.00001117587107,50.0,-44.117635457574096,57.14285809318626,0.0,66.66666537316311,-33.333338507347534,25.000002910382875,0.0,4.0,7.0,-4.660702444915302
04-10,-18.181814487315386,-94.4444536426925,-189.99999813735485,33.33333333333333,0.0,57.14285809318626,0.0,66.66666537316311,-33.333338507347534,25.000002910382875,0.0,4.0,7.0,-13.983340460422244
04-11,-24.999992835980343,-94.4444536426925,-189.99999813735485,24.999995343387027,-23.529403386025756,50.0,0.0,66.66666537316311,-33.333338507347534,25.000002910382875,-49.99999417923425,4.0,7.0,-22.694592460154748
04-12,-24.999992835980343,-94.4444536426925,-189.99999813735485,43.749996507540274,-33.33333333333335,50.0,0.0,66.66666537316311,-33.333338507347534,25.000002910382875,0.0,4.0,7.0,-17.3358592423293
04-13,-24.999992835980343,-75.00000465661297,-123.07691205535446,43.749996507540274,-33.33333333333335,50.0,-100.0,66.66666537316311,-33.333338507347534,25.000002910382875,0.0,4.0,7.0,-18.575174236140217
04-14,-24.999992835980343,-75.00000465661297,-46.15383843874808,43.749996507540274,-33.33333333333335,50.0,-100.0,66.66666537316311,-33.333338507347534,25.000002910382875,0.0,4.0,7.0,-11.582167543721456
04-15,-24.999992835980343,-75.00000465661297,-46.15383843874808,43.749996507540274,-33.33333333333335,50.0,33.33333074632623,66.66666537316311,-33.333338507347534,25.000002910382875,0.0,5.0,6.0,0.5390443423082019
04-16,-24.999992835980343,-75.00000465661297,-46.15383843874808,43.749996507540274,-39.99999574252539,50.0,66.66666537316311,66.66666537316311,-33.333338507347534,25.000002910382875,0.0,5.0,6.0,2.963287271185006
04-17,-24.999992835980343,-75.00000465661297,-46.15383843874808,43.749996507540274,11.428573253203405,50.0,66.66666537316311,66.66666537316311,-33.333338507347534,25.000002910382875,0.0,6.0,5.0,7.6386117253421695
04-18,-24.999992835980343,-75.00000465661297,-46.15383843874808,13.46153680830317,-81.8181787394295,50.0,66.66666537316311,66.66666537316311,-33.333338507347534,25.000002910382875,-49.99999417923425,5.0,6.0,-8.137316081121854
04-19,-24.999992835980343,-75.00000465661297,-123.07691205535446,13.46153680830317,-81.8181787394295,50.0,66.66666537316311,66.66666537316311,-33.333338507347534,25.000002910382875,-49.99999417923425,5.0,6.0,-15.130322773540616
04-20,-24.999992835980343,-75.00000465661297,-123.07691205535446,13.46153680830317,-81.8181787394295,50.0,66.66666537316311,66.66666537316311,-33.333338507347534,25.000002910382875,-49.99999417923425,5.0,6.0,-15.130322773540616
04-21,-24.999992835980343,-75.00000465661297,-189.99999813735485,43.749996507540274,-81.8181787394295,50.0,66.66666537316311,66.66666537316311,-33.333338507347534,25.000002910382875,-49.99999417923425,5.0,6.0,-18.460743353791823
04-22,-24.999992835980343,-75.00000465661297,-189.99999813735485,43.749996507540274,-100.0,50.0,66.66666537316311,66.66666537316311,-33.333338507347534,25.000002910382875,-49.99999417923425,5.0,6.0,-20.11363619566187
04-23,-24.999992835980343,-75.00000465661297,-189.99999813735485,43.749996507540274,-52.38096167305979,50.0,66.66666537316311,66.66666537316311,-33.333338507347534,25.000002910382875,-49.99999417923425,5.0,6.0,-15.784632711394579
04-24,-27.450978100551872,-75.00000465661297,-189.99999813735485,37.499997671693514,-66.6666696232463,50.0,66.66666537316311,66.66666537316311,-33.333338507347534,25.000002910382875,0.0,5.0,6.0,-13.328877972428266
04-25,-29.999993294477562,-75.00000465661297,-189.99999813735485,25.00000000000001,-42.85714159003728,50.0,66.66666537316311,66.66666537316311,-100.0,25.000002910382875,0.0,5.0,6.0,-18.59307309288851
04-26,-29.999993294477562,-75.00000465661297,-189.99999813735485,-13.924049916624234,-42.85714159003728,50.0,66.66666537316311,66.66666537316311,-100.0,25.000002910382875,0.0,4.0,7.0,-22.13162308530889
04-27,-29.999993294477562,-75.00000465661297,-49.999999999999986,-13.924049916624234,-19.999995529651695,50.0,66.66666537316311,66.66666537316311,-100.0,25.000002910382875,0.0,4.0,7.0,-7.326428158241578
04-28,-44.444433406547724,-75.00000465661297,-49.999999999999986,-13.924049916624234,-19.999995529651695,50.0,66.66666537316311,66.66666537316311,-100.0,25.000002910382875,0.0,4.0,7.0,-8.639559077520685
04-29,-44.444433406547724,-100.0,-49.999999999999986,-13.924049916624234,0.0,50.0,66.66666537316311,66.66666537316311,-100.0,25.000002910382875,0.0,4.0,7.0,-9.094104515132985
04-30,-44.444433406547724,-100.0,-49.999999999999986,-1.2658158607009335,0.0,50.0,66.66666537316311,66.66666537316311,-100.0,25.000002910382875,0.0,4.0,7.0,-7.943355964594502
05-01,-44.444433406547724,-100.0,-189.99999813735485,-1.2658158607009335,-150.00002069605807,50.0,66.66666537316311,66.66666537316311,-100.0,25.000002910382875,-49.99999417923425,4.0,7.0,-38.85244805665334
05-02,-29.999993294477562,-100.0,-189.99999813735485,-8.219184653355098,-60.71428713977938,50.0,66.66666537316311,66.66666537316311,-100.0,25.000002910382875,-49.99999417923425,4.0,7.0,-30.054556704317463
05-03,-29.999993294477562,-100.0,-107.14284478857847,-25.000007761021642,-55.55556705336562,50.0,66.66666537316311,66.66666537316311,-100.0,25.000002910382875,-49.99999417923425,4.0,7.0,-23.57864303817895
05-04,-19.999995529651695,-100.0,-107.14284478857847,-25.000007761021642,-55.55556705336562,50.0,66.66666537316311,66.66666537316311,-100.0,25.000002910382875,-49.99999417923425,4.0,7.0,-22.66955233228569
05-05,-19.999995529651695,-100.0,-78.57142572044117,-25.000007761021642,-55.55556705336562,50.0,66.66666537316311,66.66666537316311,0.0,25.000002910382875,-49.99999417923425,4.0,7.0,-10.981241507909571
05-06,-19.999995529651695,-77.50000977888725,-177.77779387471188,-25.000007761021642,-55.55556705336562,50.0,66.66666537316311,66.66666537316311,0.0,25.000002910382875,-49.99999417923425,4.0,7.0,-17.954548592742114
05-07,0.0,-77.50000977888725,-177.77779387471188,-25.000007761021642,-38.88889693735593,50.0,66.66666537316311,66.66666537316311,0.0,25.000002910382875,-49.99999417923425,4.0,7.0,-14.62121535222744
05-08,-11.111109797075754,-77.50000977888725,-122.22222682134625,-33.33333333333335,-88.88890728538497,50.0,66.66666537316311,66.66666537316311,0.0,25.000002910382875,-49.99999417923425,4.0,7.0,-15.883840685322975
05-09,-7.6923121009354265,-77.50000977888725,-177.77779387471188,18.66666898462498,-66.6666696232463,50.0,66.66666537316311,66.66666537316311,-49.99999417923425,25.000002910382875,0.0,5.0,6.0,-13.876070628698274
05-10,-7.6923121009354265,-77.50000977888725,-150.00000931322595,23.749997438862863,-100.0,50.0,66.66666537316311,50.0,-49.99999417923425,25.000002910382875,0.0,5.0,6.0,-15.434150877261276
05-11,-15.384624201870853,-77.50000977888725,-150.00000931322595,18.66666898462498,-33.333324135085924,50.0,66.66666537316311,50.0,-49.99999417923425,25.000002910382875,0.0,5.0,6.0,-10.534965849103024
05-12,-15.384624201870853,-77.50000977888725,-150.00000931322595,18.66666898462498,-33.333324135085924,0.0,66.66666537316311,50.0,-49.99999417923425,25.000002910382875,0.0,4.0,7.0,-15.080420394557569
05-13,-7.6923121009354265,-75.00000465661297,-150.00000931322595,18.66666898462498,-18.51852107358722,-33.33333850734756,66.66666537316311,50.0,-49.99999417923425,25.000002910382875,0.0,4.0,7.0,-15.8373493238884
05-14,-7.6923121009354265,-75.00000465661297,-150.00000931322595,13.333339956071377,-86.66667660077437,-33.33333850734756,66.66666537316311,50.0,-49.99999417923425,25.000002910382875,0.0,4.0,7.0,-22.517484283501197
05-15,-16.66666977107533,-218.18182126057053,-189.99999813735485,-5.333333995607138,-80.00000869234425,-16.66666925367378,66.66666537316311,50.0,-49.99999417923425,25.000002910382875,0.0,3.0,8.0,-39.561984273301285
05-16,-16.66666977107533,-218.18182126057053,-189.99999813735485,-5.333333995607138,8.82353585690328,-16.66666925367378,66.66666537316311,50.0,0.0,25.000002910382875,0.0,4.0,7.0,-26.941662570712037
05-17,-16.66666977107533,-218.18182126057053,-17.39130716468075,1.2499932479111833,17.647060757070985,-16.66666925367378,66.66666537316311,50.0,0.0,0.0,0.0,4.0,7.0,-12.122068006532283
05-18,-16.66666977107533,-195.45453621828847,-123.07691205535446,1.2499932479111833,-86.66667660077437,-16.66666925367378,66.66666537316311,50.0,0.0,0.0,0.0,3.0,8.0,-29.146800479826553
05-19,24.999995343387027,-62.49999767169351,0.0,1.2499932479111833,-86.66667660077437,-16.66666925367378,66.66666537316311,50.0,0.0,0.0,0.0,4.0,7.0,-2.0833354146982113
05-20,-8.33333178112902,-25.00000465661298,34.999997206032226,1.2499932479111833,-73.33334078391411,-16.66666925367378,66.66666537316311,50.0,0.0,0.0,0.0,4.0,7.0,2.689391759252422
05-21,-8.33333178112902,-25.00000465661298,34.999997206032226,23.749997438862863,-68.74999636202143,0.0,66.66666537316311,50.0,0.0,0.0,0.0,4.0,7.0,6.66666611075407
05-22,-8.33333178112902,-25.00000465661298,25.00000000000001,23.749997438862863,-53.333337058623734,-16.66666925367378,66.66666537316311,50.0,0.0,0.0,0.0,4.0,7.0,5.643938187453316
05-23,0.0,-25.00000465661298,25.00000000000001,21.79487252964304,0.0,-16.66666925367378,66.66666537316311,50.0,0.0,0.0,0.0,4.0,7.0,11.07226036295631
