,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-62.816355619895745,2.1261784558959382,17.232647899916525,26.022342389117885,5.383711631600031,25.879842788310665,13.45581757366699,1.6785892832709932,-53.49435891323857,6.529851963412592,20.313202854758945,-101.48010953932769,9.0,3.0,-8.264053269375951
01-03,-59.208898288101594,3.0721415627999984,17.232647899916525,26.022342389117885,1.9739439459376225,27.308432192870484,17.142488168194028,1.6543164665316357,-53.49435891323857,1.1320714202514126,21.746961381384207,-137.50000907027223,9.0,3.0,-11.076493403717382
01-04,-45.536718183755895,3.0721415627999984,18.602916260519393,24.33614017938095,1.7128074607304982,30.40019373904087,18.405592842954782,1.6543164665316357,-54.08678802100355,1.6676988811439095,18.881436906828448,-107.09220639367618,9.0,3.0,-7.331872358208763
01-05,-45.536718183755895,0.17258970744089178,17.20334019159925,22.3306098014788,0.10313374078518084,29.014015987273712,18.405592842954782,1.0493808322482638,-56.295161131106994,1.7337445175535722,15.7110591520057,-139.0643283985801,9.0,3.0,-11.264395078341904
01-06,-47.68360600515221,-4.304866996421264,13.694521869494455,22.583000134776945,2.3785532970333483,29.014015987273712,19.7550890912717,3.933120840837468,-55.538535354882704,0.12500286102294922,12.716219686620557,-139.0643283985801,8.0,4.0,-11.865984415558762
01-07,-39.70099827419796,-1.6353490504436643,18.25675852413904,22.996478218466105,2.3785532970333483,28.87468464888434,17.837309216875305,7.451351293611477,-60.452868249615385,-0.18808610238205128,12.716219686620557,-142.10526668023746,7.0,5.0,-11.130934455937195
01-08,-45.2753592228544,3.1239632080120563,13.974140644239887,23.840244153121986,1.9552533940117016,28.68280458424871,16.161124417032465,12.290962312790535,-59.612357620771945,-0.18808610238205128,11.781199730349586,-125.38630386904389,8.0,4.0,-9.887701197603779
01-09,-28.136682256076785,5.5519452169825865,14.941462140832611,23.840244153121986,3.5559178085324774,26.855861592018904,17.338704114093385,17.15807979560991,-59.612357620771945,5.266458699892562,11.428577706874805,-142.22767112267198,9.0,3.0,-8.669954980963455
01-10,-42.131042210104326,0.2400538243844713,14.941462140832611,23.0414742943318,5.7707475434781275,25.19386340477038,17.631905210530103,17.15807979560991,-60.86955913570032,4.259371532851141,7.3359005829472546,-145.28535271098474,9.0,3.0,-11.059424643921131
01-11,-42.21813430446053,0.2400538243844713,16.219961608584786,22.488230210701342,5.166631786998012,25.85123133724155,15.50660814103001,17.15807979560991,-60.958903971928024,3.0418222456202137,5.749883635287539,-120.43716849393455,9.0,3.0,-9.349308682072103
01-12,-42.21813430446053,0.6858736762208961,15.678160217986708,20.020592294028546,4.56071333405736,25.224512294421807,15.50660814103001,14.564826366899359,-54.5269552215464,9.298141473550958,5.558225721678274,-117.11517932310886,9.0,3.0,-8.563551277436824
01-13,-36.76470656983444,3.8461533596845943,15.68627382765176,22.018998703635106,4.56071333405736,25.224512294421807,16.173692847958502,13.284260221644598,-51.4602165119147,15.997567086403238,6.098145310162242,-117.11517932310886,9.0,3.0,-6.8708154516032325
01-14,-11.430211307060786,5.555557979564319,13.530949609437346,21.854510414475463,4.56071333405736,25.083645918179954,16.380513421495873,14.95861777960857,-51.38121356422821,15.997567086403238,6.098145310162242,-127.34123709318834,9.0,3.0,-5.511036759257748
01-15,-18.68990819967373,8.529413652988339,16.817912639188712,20.45265036723027,6.317869035609917,25.802792398380088,18.883307401049045,17.253441966194448,-46.16875927716485,15.997567086403238,5.955216834828058,-114.15570849272505,9.0,3.0,-3.5836837156409573
01-16,-21.250759841635627,10.280993753228305,17.673471192210343,20.45265036723027,7.671178641886977,28.467282333151196,18.40821679356545,19.638367987496235,-46.16875927716485,15.997567086403238,7.891029746036854,-124.470354618355,9.0,3.0,-3.7840929863288832
01-17,-15.5203845994893,10.280993753228305,17.673471192210343,20.45265036723027,8.300781126308722,28.480462054876003,18.92259910748839,21.637084202894854,-46.16875927716485,15.309246856583151,5.2507035716683115,-113.0616514092058,9.0,3.0,-2.370233587780966
01-18,-17.815014420549637,10.280993753228305,17.673471192210343,22.118250584069735,8.504752640353656,26.91379415577856,18.92259910748839,21.637084202894854,-46.092584164012614,16.20795419190307,2.890998101058199,-119.32682605073734,9.0,3.0,-3.1737105588595385
01-19,-17.815014420549637,10.280993753228305,18.868484043298636,22.404252721908247,8.097637333723128,28.684386996939192,18.92259910748839,21.637084202894854,-47.62386121985258,11.739132289077752,3.9849994585562114,-144.5520605714795,9.0,3.0,-5.447613858730584
