,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,25.0,66.66666666666666,84.6153842020758,60.0000014901161,0.0,-33.33333333333333,37.49999767169353,40.00000223517415,-36.363642521141024,6.0,5.0,20.34042303427098
01-03,0.0,0.0,0.0,25.0,66.66666666666666,84.6153842020758,60.0000014901161,0.0,-33.33333333333333,37.49999767169353,40.00000223517415,69.69697021009509,7.0,4.0,29.17880742854065
01-04,0.0,0.0,0.0,25.0,66.66666666666666,84.6153842020758,60.0000014901161,0.0,-33.33333333333333,37.49999767169353,40.00000223517415,69.69697021009509,7.0,4.0,29.17880742854065
01-05,0.0,0.0,0.0,25.0,66.66666666666666,84.6153842020758,60.0000014901161,0.0,0.0,37.49999767169353,25.0,69.69697021009509,7.0,4.0,30.70658502005393
01-06,0.0,0.0,0.0,25.0,66.66666666666666,84.6153842020758,60.0000014901161,0.0,0.0,50.0,25.0,69.69697021009509,7.0,4.0,31.748251880746132
01-07,0.0,0.0,0.0,25.0,66.66666666666666,84.6153842020758,60.0000014901161,0.0,0.0,50.0,25.0,69.69697021009509,7.0,4.0,31.748251880746132
01-08,0.0,0.0,0.0,25.0,66.66666666666666,84.6153842020758,60.0000014901161,0.0,0.0,50.0,25.0,96.96969715784294,7.0,4.0,34.02097912639179
01-09,0.0,0.0,0.0,25.0,66.66666666666666,84.6153842020758,60.0000014901161,0.0,0.0,9.999997764825855,25.0,96.96969715784294,7.0,4.0,30.687645606793943
01-10,0.0,0.0,0.0,25.0,66.66666666666666,76.92307719861614,60.0000014901161,0.0,0.0,12.000001788139315,25.0,96.96969715784294,7.0,4.0,30.213287025115093
01-11,0.0,0.0,0.0,25.0,66.66666666666666,76.92307719861614,60.0000014901161,0.0,0.0,12.000001788139315,25.0,96.96969715784294,7.0,4.0,30.213287025115093
01-12,0.0,0.0,0.0,25.0,66.66666666666666,79.99999937911826,60.0000014901161,0.0,25.0,12.000001788139315,25.0,96.96969715784294,8.0,3.0,32.553030540156946
01-13,0.0,0.0,0.0,25.0,66.66666666666666,79.99999937911826,60.0000014901161,0.0,25.0,16.000002384185755,25.0,96.96969715784294,8.0,3.0,32.88636392316081
01-14,0.0,0.0,70.00000111758708,33.333337472544606,66.66666666666666,79.99999937911826,60.0000014901161,-150.00000931322597,25.0,16.000002384185755,25.0,96.96969715784294,9.0,2.0,26.91414136290296
01-15,0.0,0.0,70.00000111758708,25.0,66.66666666666666,79.99999937911826,60.0000014901161,-150.00000931322597,25.0,16.000002384185755,25.0,96.96969715784294,9.0,2.0,26.219696573524235
01-16,0.0,0.0,70.00000111758708,25.0,66.66666666666666,13.333329608042954,60.0000014901161,-150.00000931322597,25.0,16.000002384185755,25.0,96.96969715784294,9.0,2.0,20.664140759267962
01-17,0.0,0.0,70.00000111758708,25.0,66.66666666666666,13.333329608042954,60.0000014901161,-150.00000931322597,25.0,16.000002384185755,25.0,96.96969715784294,9.0,2.0,20.664140759267962
01-18,0.0,0.0,70.00000111758708,25.0,66.66666666666666,13.333329608042954,60.0000014901161,-150.00000931322597,25.0,0.0,25.0,96.96969715784294,8.0,3.0,19.330807227252482
01-19,0.0,0.0,70.00000111758708,25.0,66.66666666666666,13.333329608042954,60.0000014901161,-150.00000931322597,25.0,0.0,25.0,96.96969715784294,8.0,3.0,19.330807227252482
01-20,0.0,0.0,70.00000111758708,25.0,66.66666666666666,13.333329608042954,60.0000014901161,-150.00000931322597,25.0,9.999997764825855,25.0,96.96969715784294,9.0,2.0,20.164140374321306
01-21,0.0,0.0,70.00000111758708,25.0,66.66666666666666,13.333329608042954,60.0000014901161,-150.00000931322597,25.0,9.999997764825855,25.0,96.96969715784294,9.0,2.0,20.164140374321306
01-22,0.0,0.0,70.00000111758708,25.0,66.66666666666666,13.333329608042954,60.0000014901161,-150.00000931322597,25.0,9.999997764825855,25.0,96.96969715784294,9.0,2.0,20.164140374321306
01-23,0.0,0.0,70.00000111758708,25.0,66.66666666666666,13.333329608042954,60.0000014901161,-150.00000931322597,25.0,9.999997764825855,25.0,96.96969715784294,9.0,2.0,20.164140374321306
