,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.670000076293944,2.049999237060547,0.8999996185302805,2.6399993896484375,3.5,0.07999801635742188,3.0699996948242116,-2.9300003051757812,2.9899978637695312,-0.09999847412109375,-0.3600006103515554,-9.490001678466797,7.0,5.0,03-17,-0.5266672770182285
01-03,-8.269999504089352,2.3899993896484375,0.8999996185302805,2.6399993896484375,3.1000003814697266,0.4499969482421804,4.200000762939453,-3.450000762939453,2.9899978637695312,-0.5,-0.029998779296875,-15.00999832153321,7.0,5.0,03-18,-0.8825002511342369
01-04,-7.789999008178707,2.3899993896484375,0.9200000762939489,2.9799995422363317,2.799999237060554,0.6899986267089844,4.180000305175781,-3.450000762939453,2.6199989318847656,-1.0900001525878906,-0.7600021362304688,-12.86999893188477,7.0,5.0,03-19,-0.7816670735677071
01-05,-7.789999008178707,2.450000762939453,1.3099994659423864,2.4800014495849574,2.9899978637695277,0.34999847412109375,4.180000305175781,-3.6199989318847585,3.3899993896484375,-1.1399993896484375,-0.5900001525878906,-12.84000015258789,7.0,5.0,03-20,-0.735833326975504
01-06,-8.0,2.7000007629394496,0.7200012207031179,2.600000381469723,3.409999847412113,0.34999847412109375,4.909999847412109,-2.0800018310546804,2.9399986267089844,-0.5999984741210938,-1.2100028991699148,-12.84000015258789,7.0,5.0,03-21,-0.591667016347249
01-07,-6.780000686645506,2.370000839233395,1.6399993896484446,2.840000152587894,3.409999847412113,0.3899993896484375,4.389999389648445,-1.9300003051757812,3.2000007629394602,-0.859996795654304,-1.2100028991699148,-12.430000305175781,7.0,5.0,03-22,-0.41416676839192484
01-08,-7.28000068664551,2.7700004577636648,1.5499992370605469,2.8199996948242223,3.380001068115231,0.6800003051757812,4.049999237060547,-1.4299983978271662,3.079998016357429,-0.859996795654304,-0.9099998474120952,-13.599998474121094,7.0,5.0,03-23,-0.4791663487752289
01-09,-6.170000076293947,2.8899993896484375,1.2899990081787074,2.8199996948242223,2.89999961853027,0.5200004577636648,4.470001220703125,-1.6799983978271413,3.079998016357429,-1.0900001525878977,-0.8999977111816406,-16.129999160766598,7.0,5.0,03-24,-0.6666665077209474
01-10,-5.84999942779541,2.869998931884769,1.2899990081787074,2.4700012207031214,2.8299999237060582,0.26000213623046875,4.5,-1.6799983978271413,2.6699981689453125,-2.4199981689453054,-2.0900001525878906,-17.329999923706065,7.0,5.0,03-25,-1.039999723434448
01-11,-4.979999542236328,2.869998931884769,1.1899986267089773,1.5900001525878942,3.4400024414062536,0.9399986267089844,3.9899978637695312,-1.6799983978271413,2.7900009155273438,-3.7800025939941406,-2.3500022888183594,-14.299999237060547,7.0,5.0,03-26,-0.8566670417785636
01-12,-4.979999542236328,3.20999908447266,1.239999771118164,1.570001602172848,3.440000534057617,0.32999801635741477,3.9899978637695312,-1.74999809265136,3.1800003051757812,-3.680000305175774,-2.0900001525878906,-13.920000076293945,7.0,5.0,03-27,-0.7883334159851069
01-13,-4.8899993896484375,2.510000228881836,1.75,2.339998245239258,3.440000534057617,0.32999801635741477,3.829998016357422,-1.5400009155273544,2.589996337890625,-3.7199974060058736,-1.7900009155273438,-13.920000076293945,7.0,5.0,03-28,-0.7558339436848985
01-14,-3.369999885559082,2.5900001525878764,1.5599994659423864,2.310001373291005,3.440000534057617,0.15999984741209516,3.979999542236328,-2.260002136230476,3.0400009155273366,-3.7199974060058736,-1.7900009155273438,-13.989999771118171,7.0,5.0,03-29,-0.6708331902821918
01-15,-3.869999885559082,3.2199993133544886,1.9200000762939453,2.3500003814697266,3.0700016021728516,0.02000045776367898,4.090000152587891,-1.0400009155273438,3.150001525878899,-3.7199974060058736,-2.240001678466797,-12.04999923706054,7.0,5.0,03-30,-0.4249996344248463
01-16,-5.060000419616701,2.760000228881836,2.260000228881836,2.3500003814697266,2.6200008392333984,0.07999801635742898,4.040000915527344,-1.0799980163574148,3.150001525878899,-3.7199974060058736,-2.1500015258789134,-13.600000381469727,7.0,5.0,03-31,-0.69583296775818
01-17,-2.869999885559084,2.760000228881836,2.260000228881836,2.3500003814697266,3.1899986267089844,0.5900001525879048,4.150001525878899,-0.8799972534179616,3.150001525878899,-3.6599998474121094,-2.4800033569335938,-12.990001678466804,7.0,5.0,04-01,-0.36916661262512224
01-18,-2.3899993896484393,2.760000228881836,2.260000228881836,1.8400001525878906,3.030000686645508,0.8100013732910156,4.150001525878899,-0.8799972534179616,2.9299964904785156,-4.540000915527344,-1.9000015258789062,-14.71999740600586,7.0,5.0,04-02,-0.5541663169860841
01-19,-2.3899993896484393,2.760000228881836,2.9399986267089915,1.6200008392333949,2.290000915527351,0.9900016784667969,4.150001525878899,-0.8799972534179616,3.2199974060058594,-5.549999237060547,-1.8700027465820312,-17.46999740600586,7.0,5.0,04-03,-0.8491662343343092
01-20,-2.3899993896484393,2.679998397827145,3.7800006866455114,1.3999996185302699,2.1399993896484375,0.9900016784667969,4.150001525878899,-0.23999786376952414,2.8400001525878835,-5.700000762939446,-1.7000007629394531,-17.46999740600586,7.0,5.0,04-04,-0.7933328946431483
01-21,-2.840000152587889,3.479999542236328,3.5,1.0,2.1399993896484375,0.9900016784667969,4.060001373291016,0.45999908447264914,3.3199996948242188,-5.200000762939446,-1.7000007629394531,-17.46999740600586,8.0,4.0,04-05,-0.6883331934611002
01-22,-1.9000005722045863,4.559999465942386,3.3099994659423864,1.0,2.1399993896484375,1.0,3.0600013732910227,-0.23000335693360796,3.020000457763672,-5.200000762939446,-1.7000007629394531,-18.299999237060554,7.0,5.0,04-06,-0.7700003782908119
01-23,-1.9700002670288086,4.4600009918212855,3.2299995422363246,1.0,1.8700008392333913,1.80999755859375,3.5499992370605398,-0.1800003051757848,3.020000457763672,-5.759998321533203,-1.6399993896484375,-17.11000061035156,7.0,5.0,04-07,-0.6433333555857358
01-24,-2.1300001144409215,4.409999847412113,3.2299995422363246,1.2200012207031214,1.5199985504150426,2.779998779296875,2.9300003051757812,-0.370000839233402,2.220001220703132,-5.150001525878913,-1.3699989318847656,-14.870000839233398,7.0,5.0,04-08,-0.4650002320607509
01-25,-2.1300001144409215,4.409999847412113,2.959999084472649,1.3099994659423935,1.3600006103515554,3.0999984741210938,2.75,-0.370000839233402,1.6699981689453196,-6.340000152587891,-1.44000244140625,-13.64999961853027,7.0,5.0,04-09,-0.5308339595794674
01-26,-2.1300001144409215,4.559999465942386,2.870000839233395,1.4300003051757777,1.1699981689453125,3.3400001525878906,2.75,-0.8500022888183665,1.4899978637695384,-6.44000244140625,-1.6100006103515625,-13.64999961853027,7.0,5.0,04-10,-0.5891673564910892
01-27,-2.930000305175783,4.409999847412109,2.379999160766605,0.7899990081787109,1.4599990844726562,3.3400001525878906,2.9799995422363352,-1.1299991607666051,2.0600013732910227,-5.3100013732910085,-1.1300010681152344,-13.64999961853027,7.0,5.0,04-11,-0.5608336130777976
01-28,-3.660000801086426,4.090000152587876,2.7999992370605575,0.9799995422363281,1.4599990844726562,3.009998321533203,2.3699989318847656,-1.2499980926513636,2.0400009155273438,-5.74000167846679,-1.1300010681152344,-14.120000839233402,7.0,5.0,04-12,-0.7625005245208737
01-29,-1.25,4.440000534057617,2.7099990844726527,1.1799983978271449,1.4500007629394496,2.69000244140625,2.3800010681152344,-1.8299999237060547,2.0400009155273438,-5.74000167846679,-1.1499977111816406,-12.509998321533203,7.0,5.0,04-13,-0.465832869211833
01-30,0.5199995040893555,4.770000457763675,2.639999389648441,1.1799983978271449,1.8299999237060582,1.9200019836425781,2.670001983642571,-1.7800006866455078,2.0400009155273438,-5.630001068115234,-1.000000000000007,-11.85999679565429,8.0,4.0,04-14,-0.22499966621398926
01-31,-0.06999969482422053,4.730001449584961,2.639999389648441,1.1899986267089773,1.769998550415032,2.94000244140625,2.0,-1.1900005340576172,1.9899978637695312,-5.1399993896484375,-1.5,-12.159999847412102,7.0,5.0,04-15,-0.23333342870076543
02-01,0.780000686645506,4.730001449584961,2.110000610351566,0.8999996185302699,0.1699981689453125,4.099998474121094,2.1399993896484375,-1.1900005340576172,2.0900001525878906,-5.299999237060547,-2.020000457763672,-12.029998779296875,8.0,4.0,04-16,-0.29333337148030614
02-02,0.780000686645506,4.370000839233398,1.9899997711181676,0.21999931335449574,0.9400024414062536,4.099998474121094,2.1399993896484375,-0.39999961853028054,1.4199981689453196,-3.7099990844726562,-1.229999542236321,-14.109998703002926,8.0,4.0,04-17,-0.29083315531412596
02-03,0.5100002288818342,4.5100002288818395,1.8299999237060511,-0.2700004577636683,0.4800014495849574,4.099998474121094,1.220001220703125,-0.8400001525878906,1.5900001525878906,-1.1699981689453125,-1.229999542236321,-14.109998703002926,7.0,5.0,04-18,-0.2816662788391106
02-04,1.0900001525878906,4.710000991821289,1.3700008392333949,0.6800003051757777,0.4800014495849574,3.430000305175774,1.2899971008300852,-0.6000022888183594,1.4099998474121094,-1.1399993896484375,-1.229999542236321,-14.719999313354489,8.0,4.0,04-19,-0.26916662851969403
02-05,0.4400005340576172,4.80999946594239,-1.180000305175767,0.40000152587889914,0.2700004577636683,3.4099998474121094,0.3400001525878906,-0.37000274658203836,1.3199996948242259,-1.1399993896484375,-1.3499984741210938,-16.059999465942386,7.0,5.0,04-20,-0.7591665585835768
02-06,-1.4300003051757795,5.760000228881836,-1.180000305175767,0.40000152587889914,-0.25,3.0400009155273438,0.8800010681152273,1.779998779296882,1.3199996948242259,-0.9500007629394602,-1.9199981689453125,-14.290000915527344,6.0,6.0,04-21,-0.5699998537699374
02-07,0.46000003814697266,5.5600013732910085,-1.180000305175767,0.11000061035155895,-0.019998550415039062,2.8800010681152344,-1.1399993896484375,1.6399993896484375,1.240001678466804,-0.43000030517578125,-2.0999984741210938,-15.129999160766605,6.0,6.0,04-22,-0.6758326689402256
02-08,-0.6400003433227539,5.5600013732910085,-1.0799999237060511,0.5900001525878764,-0.09999847412110086,-0.01999664306640625,-1.3899993896484375,1.6399993896484375,1.55999755859375,1.4699974060058594,-2.1899986267089915,-19.810001373291023,5.0,7.0,04-23,-1.2008332411448193
02-09,-0.6400003433227539,5.810001373291012,-1.05999946594239,0.5599994659423864,1.0399990081787074,0.19000244140625,-1.3899993896484375,2.0599994659423793,1.6299972534179759,0.7099990844726562,1.470001220703118,-20.23000144958497,8.0,4.0,04-24,-0.820833444595339
