,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.695648167719886,-9.105960034857745,-16.220027859664338,0.4687488079071045,-6.4175783932864015,30.33913830498068,5.084741139541856,21.678897325577093,19.59229936603878,-6.473077134767848,10.520164386469173,-67.54386198400914,6.0,6.0,-2.231013686982556
01-03,-7.142857142857142,-5.103669416270408,-16.220027859664338,0.4687488079071045,-10.477448470179127,30.33913830498068,0.6355875912014246,26.52905418401277,19.59229936603878,-9.8608535575166,10.520164386469173,-65.69400412637117,6.0,6.0,-2.201155661020737
01-04,-9.75609756097561,-5.103669416270408,-12.97601798341871,0.15673742212681094,-2.1729878304327195,27.34225739086196,5.0607286863204015,26.52905418401277,16.4705893572639,-16.112528444829792,8.375209451588809,-45.45454661360514,6.0,6.0,-0.6367726131131443
01-05,-9.75609756097561,-7.017540123831035,-11.424539209868069,2.16640667439068,-0.4670939019753977,23.923923135566675,5.0607286863204015,26.52905418401277,6.249995742525179,-16.335683836124172,6.532663798224451,-61.664191435452004,6.0,6.0,-3.0168644872655115
01-06,-9.75609756097561,-7.814988279996829,-7.629425555456812,1.265821562346669,-0.6808504145196144,23.923923135566675,0.5060747991468283,28.57143064193297,11.845231594141625,-16.335683836124172,6.792869574304402,-61.664191435452004,6.0,6.0,-2.5813238145904904
01-07,3.0172445686194136,-7.814988279996829,-6.25,-2.2950844686539447,-0.6808504145196144,23.123123080121818,6.419261044949626,29.735845889685287,12.360208687967527,-17.464423044003805,6.792869574304402,-61.73848734075287,6.0,6.0,-1.2329400585232488
01-08,3.516293763100754,-12.066120746707128,-5.479452054794519,-3.965346634394065,0.8936131254155586,20.083245549312952,7.798617501759307,29.947325460198087,12.360208687967527,-17.464423044003805,6.792869574304402,-59.43535678791155,7.0,5.0,-1.4182104671460398
01-09,5.660378867409202,-12.727267683044937,-3.773589173744764,-3.965346634394065,-0.5190265031527762,23.439102675480946,5.392617892915634,29.95461390438369,12.360208687967527,-17.464423044003805,5.186839315933094,-83.17514463100292,6.0,6.0,-3.3025863604377643
01-10,0.0,-12.727267683044937,-3.773589173744764,-12.129294465962408,1.869955466288364,21.734587147698544,2.081355910182463,29.95461390438369,12.360208687967527,-17.464423044003805,2.3495692234173,-64.57364472895318,6.0,6.0,-3.3598273963142677
01-11,-2.040819857186725,-12.727267683044937,-2.560649062026569,-11.629455996336059,2.4224461773873087,14.9206336071001,4.432128768400498,29.95461390438369,6.650971922682665,-17.464423044003805,8.813922773961641,-39.54725995789611,6.0,6.0,-1.5645965372148591
01-12,-2.040819857186725,-10.743801652892563,1.8867924528301887,-12.026357735266426,-0.39028688062553096,12.987011244481025,4.432128768400498,31.16490016898503,8.946436283496901,-17.922079852267174,9.405404168206292,-39.54725995789611,6.0,6.0,-1.1539944041445496
01-13,-2.040819857186725,-11.295679652626829,2.6515133270692663,-9.868427450637158,-0.39028688062553096,12.987011244481025,4.432128768400498,24.97938750523125,8.946436283496901,-20.129873105578557,5.3641948317419015,-39.54725995789611,6.0,6.0,-1.9926395786775053
01-14,2.1739130434782608,-11.295679652626829,5.9268655696886965,-9.868427450637158,-0.39028688062553096,14.393938924796176,6.173993202237753,26.463314162094914,1.6307553022792094,-20.129873105578557,5.3641948317419015,-42.743008526178286,7.0,5.0,-1.858358381610788
01-15,2.1739130434782608,-12.126244426153894,-0.7653041612799477,-8.97227387137077,-3.035562789033423,12.445883625721214,4.209540008691016,25.96548749056709,2.369941419036575,-20.129873105578557,5.3641948317419015,-41.67776323632608,6.0,6.0,-2.8481717642088853
01-16,-4.166664827017169,-11.570247933884296,3.0674846625766867,-8.97227387137077,-4.283223275923082,10.733849765900636,-8.035718509399462,30.317091908534593,2.369941419036575,-20.129873105578557,7.505521784562456,-44.673760852013366,5.0,7.0,-3.986489402881314
01-17,2.386113905705645,-11.570247933884296,3.0674846625766867,-8.97227387137077,-14.373527046609919,9.01099575960785,-10.900001525878906,29.055115242531773,2.369941419036575,-27.55585354558925,7.505521784562456,-47.82312805569096,6.0,6.0,-5.649988267083592
