,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.03125,-1.760000228881836,0.9412498474121094,-0.2900009155273437,0.6100006103515625,-0.2900009155273437,1.3899993896484375,2.0300006866455083,6.279998779296875,4.970001220703125,-9.210002899169922,6.0,5.0,03-17,0.4218177795410156
01-03,-0.1537494659423828,-1.760000228881836,0.9412498474121094,-0.009999275207519531,0.8400001525878906,0.15999984741210938,1.0599994659423828,2.0300006866455083,5.519996643066406,6.8699989318847665,-12.75,7.0,4.0,03-18,0.24977241862903946
01-04,-0.1537494659423828,-1.9975004196166992,1.1687498092651367,-0.1400003433227539,1.3599996566772459,0.2999992370605469,1.0599994659423828,1.720001220703125,3.09000015258789,6.509998321533202,-11.959999084472654,7.0,4.0,03-19,0.08704532276500355
01-05,-0.1537494659423828,-1.6937503814697266,1.5874996185302734,-0.1700000762939453,1.3999996185302734,0.2999992370605469,0.989999771118164,1.980001449584961,1.529998779296875,5.799999237060548,-13.579998016357422,7.0,4.0,03-20,-0.1827272935347124
01-06,-0.1537494659423828,-2.268749237060547,1.8125,-0.029999732971191406,1.3999996185302734,0.9699993133544922,1.4300003051757812,2.020000457763672,1.2400016784667969,5.459999084472656,-13.579998016357422,7.0,4.0,03-21,-0.15454509041526102
01-07,-0.1537494659423828,-2.258749008178711,1.65625,-0.029999732971191406,1.3099994659423828,0.7299995422363281,1.510000228881836,1.810001373291016,1.19000244140625,5.459999084472656,-13.799999237060547,7.0,4.0,03-22,-0.23420411890203305
01-08,-0.017499923706054688,-2.258749008178711,1.6000003814697266,0.3400001525878906,1.8000001907348633,0.18000030517578125,0.9400005340576172,1.8400001525878904,1.19000244140625,5.549999237060547,-16.040000915527347,8.0,3.0,03-23,-0.44329513203014026
01-09,0.1275005340576172,-2.1287488937377934,1.6000003814697266,-0.09000015258789062,1.9099998474121092,-0.010000228881835938,1.1900005340576172,1.8400001525878904,1.1599998474121094,6.589998245239258,-18.200000762939453,7.0,4.0,03-24,-0.5464773178100586
01-10,-0.010000228881835938,-2.1287488937377934,1.6000003814697266,-0.3599996566772461,1.9300003051757808,0.31999969482421875,1.1900005340576172,1.5900001525878906,-0.25,4.999998092651367,-16.34000015258789,6.0,5.0,03-25,-0.6780681610107422
01-11,-0.010000228881835938,-2.1287488937377934,1.026249885559082,-0.380000114440918,2.1999998092651367,-0.5500011444091797,1.1900005340576172,1.489999771118164,-1.959999084472656,5.8400020599365225,-10.80999755859375,5.0,6.0,03-26,-0.37204499678178266
01-12,-0.010000228881835938,-1.875,0.9049997329711914,-0.619999885559082,1.760000228881836,-0.5500011444091797,1.1900005340576172,1.3699989318847656,-1.4300003051757812,6.019998550415039,-11.129997253417967,5.0,6.0,03-27,-0.3972728035666726
01-13,1.1875,-1.875,1.4662494659423828,-0.619999885559082,1.760000228881836,-0.3299999237060547,1.1999998092651367,2.0300006866455083,-2.060001373291016,6.1299991607666025,-11.129997253417967,6.0,5.0,03-28,-0.20374991677024148
01-14,0.0625,-2.5437498092651367,1.3087501525878906,-0.619999885559082,1.5500001907348633,-0.39999961853027344,1.2200002670288086,2.279998779296875,-2.060001373291016,6.1299991607666025,-11.959999084472654,6.0,5.0,03-29,-0.4575001109730114
01-15,0.46875,-3.97874927520752,1.3087501525878906,-0.5599994659423828,1.2900009155273438,-0.39999961853027344,1.5900001525878906,2.739999771118164,-2.060001373291016,5.1399993896484375,-9.489997863769533,6.0,5.0,03-30,-0.3592042922973633
