,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.005000000819563866,0.017500001937150955,0.0,-0.0049999989569187156,-0.025999996811151505,-0.015000000596046446,0.0,0.0,0.0,1.0,10.0,03-17,-0.002791666270544132
01-03,0.0,0.0,0.0,-0.005000000819563866,0.017500001937150955,0.0,-0.0049999989569187156,-0.025999996811151505,-0.015000000596046446,0.0,0.0,0.0,1.0,10.0,03-18,-0.002791666270544132
01-04,0.0,0.0,0.0,-0.005000000819563866,0.017500001937150955,0.0,-0.0049999989569187156,-0.025999996811151505,-0.015000000596046446,0.0,0.0,0.0,1.0,10.0,03-19,-0.002791666270544132
01-05,0.0,0.0,0.0,-0.005000000819563866,0.017500001937150955,0.0,-0.0049999989569187156,-0.025999996811151505,-0.015000000596046446,0.0,0.0,0.0,1.0,10.0,03-20,-0.002791666270544132
01-06,0.0,0.0,0.0,-0.005000000819563866,0.017500001937150955,0.0,-0.0049999989569187156,-0.025999996811151505,-0.015000000596046446,0.0,0.0,0.0,1.0,10.0,03-21,-0.002791666270544132
01-07,0.0,0.0,0.0,-0.005000000819563866,0.017500001937150955,0.0,-0.0049999989569187156,-0.025999996811151505,-0.015000000596046446,0.0,0.0,0.0,1.0,10.0,03-22,-0.002791666270544132
01-08,0.0,0.0,0.0,-0.005000000819563866,0.017500001937150955,0.0,-0.0049999989569187156,-0.025999996811151505,-0.015000000596046446,0.0,0.0,0.0,1.0,10.0,03-23,-0.002791666270544132
01-09,0.0,0.0,0.0,-0.005000000819563866,0.017500001937150955,0.0,-0.0049999989569187156,-0.025999996811151505,-0.015000000596046446,0.0,0.0,0.0,1.0,10.0,03-24,-0.002791666270544132
01-10,0.0,0.0,0.0,-0.005000000819563866,0.017500001937150955,0.0,-0.0049999989569187156,-0.025999996811151505,-0.015000000596046446,0.0,0.0,0.0,1.0,10.0,03-25,-0.002791666270544132
01-11,0.0,0.0,0.0,-0.005000000819563866,0.017500001937150955,0.0,-0.0049999989569187156,-0.025999996811151505,0.005000002682209015,0.0,0.0,0.0,2.0,9.0,03-26,-0.0011249993306895096
01-12,0.0,0.0,0.0,-0.005000000819563866,0.017500001937150955,0.0,-0.0049999989569187156,-0.025999996811151505,0.005000002682209015,0.0,0.0,0.0,2.0,9.0,03-27,-0.0011249993306895096
01-13,0.0,0.0,0.0,-0.005000000819563866,0.017500001937150955,0.0,-0.0049999989569187156,-0.025999996811151505,0.005000002682209015,0.0,0.0,0.0,2.0,9.0,03-28,-0.0011249993306895096
01-14,0.0,0.0,0.0,-0.005000000819563866,0.017500001937150955,0.0,-0.0049999989569187156,-0.025999996811151505,0.009999997913837431,0.0,0.0,0.0,2.0,9.0,03-29,-0.0007083330613871416
01-15,0.0,0.0,0.0,-0.005000000819563866,0.017500001937150955,0.0,-0.0049999989569187156,-0.025999996811151505,0.009999997913837431,0.0,0.0,0.0,2.0,9.0,03-30,-0.0007083330613871416
01-16,0.0,0.0,0.0,-0.005000000819563866,0.017500001937150955,0.0,-0.0049999989569187156,-0.025999996811151505,0.009999997913837431,0.0,0.0,0.0,2.0,9.0,03-31,-0.0007083330613871416
01-17,0.0,0.0,0.0,-0.005000000819563866,0.017500001937150955,0.0,-0.0049999989569187156,-0.025999996811151505,0.009999997913837431,0.0,0.0,0.0,2.0,9.0,04-01,-0.0007083330613871416
01-18,0.0,0.0,0.0,-0.005000000819563866,0.017500001937150955,0.0,-0.0049999989569187156,-0.025999996811151505,0.015000000596046446,0.0,0.0,0.0,2.0,9.0,04-02,-0.000291666171203057
01-19,0.0,0.0,0.0,-0.005000000819563866,0.007500002160668373,0.0,-0.0049999989569187156,-0.025999996811151505,0.015000000596046446,0.0,0.0,0.0,2.0,9.0,04-03,-0.0011249994859099386
01-20,0.0,0.0,0.0,-0.005000000819563866,0.007500002160668373,0.0,-0.0049999989569187156,-0.025999996811151505,0.015000000596046446,0.0,0.0,0.0,2.0,9.0,04-04,-0.0011249994859099386
01-21,0.0,0.0,0.0,-0.005000000819563866,0.007500002160668373,0.0,-0.0049999989569187156,-0.025999996811151505,0.015000000596046446,0.0,0.0,0.0,2.0,9.0,04-05,-0.0011249994859099386
01-22,0.0,0.0,0.0,-0.005000000819563866,0.007500002160668373,0.0,-0.0049999989569187156,-0.025999996811151505,0.015000000596046446,0.0,0.0,0.0,2.0,9.0,04-06,-0.0011249994859099386
01-23,0.0,0.0,0.0,-0.005000000819563866,0.007500002160668373,0.0,-0.0049999989569187156,0.0,0.015000000596046446,0.0,0.0,0.0,2.0,9.0,04-07,0.0010416669150193534
01-24,0.0,0.0,0.0,-0.005000000819563866,0.007500002160668373,0.0,-0.0049999989569187156,0.0,0.015000000596046446,0.0,0.0,0.0,2.0,9.0,04-08,0.0010416669150193534
01-25,0.0,0.0,0.0,-0.005000000819563866,0.007500002160668373,0.0,-0.0049999989569187156,0.0,0.015000000596046446,0.0,0.0,0.0,2.0,9.0,04-09,0.0010416669150193534
01-26,0.0,0.0,0.0,-0.019999999552965164,0.007500002160668373,0.0,-0.0049999989569187156,0.0,0.015000000596046446,0.0,0.0,0.0,2.0,9.0,04-10,-0.00020833297943075504
01-27,0.0,0.0,0.0,-0.019999999552965164,0.007500002160668373,0.0,-0.0049999989569187156,0.0,0.015000000596046446,0.0,0.0,0.0,2.0,9.0,04-11,-0.00020833297943075504
01-28,0.0,0.0,0.0,-0.019999999552965164,0.007500002160668373,0.0,-0.0049999989569187156,0.0,0.015000000596046446,0.0,0.0,0.0,2.0,9.0,04-12,-0.00020833297943075504
01-29,0.0,0.0,0.0,-0.019999999552965164,0.007500002160668373,0.0,-0.0049999989569187156,0.009999997913837431,0.015000000596046446,0.0,0.0,0.0,3.0,8.0,04-13,0.0006250001800556978
01-30,0.0,0.0,0.0,-0.019999999552965164,0.007500002160668373,0.0,-0.0049999989569187156,0.009999997913837431,0.015000000596046446,0.0,0.0,0.0,3.0,8.0,04-14,0.0006250001800556978
01-31,0.0,0.0,0.0,-0.019999999552965164,0.007500002160668373,0.0,-0.0049999989569187156,0.009999997913837431,0.015000000596046446,0.0,0.0,0.0,3.0,8.0,04-15,0.0006250001800556978
02-01,0.0,0.0,0.0,-0.019999999552965164,0.007500002160668373,0.0,-0.0049999989569187156,0.009999997913837431,0.005000002682209015,0.0,0.0,0.0,3.0,8.0,04-16,-0.00020833297943075504
