,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.243921924923832,4.4685977957913705,1.2128493533463442,3.6241609105913017,5.736540173564675,10.787432890105551,-10.216592031678669,9.412402727031314,-1.1341199923517955,-22.614100351266732,10.147057517314568,-20.115272013743464,7.0,5.0,-2.161247078851614
01-03,-9.766455083256172,3.6540826959919768,1.2128493533463442,3.6241609105913017,5.464871890879625,11.462089466012955,-4.6774188834596115,10.0486255394494,-1.1341199923517955,-20.831192989334017,9.930147642482934,-30.861850240615414,7.0,5.0,-1.822850807521873
01-04,-8.158996261117888,3.6540826959919768,2.728919720053498,7.509883533625878,4.751773462179916,11.510789084030971,-4.298914106318635,10.0486255394494,-0.8321100036933291,-18.20486956181952,7.8567870499852415,-13.441158987133006,7.0,5.0,0.2604010137695423
01-05,-8.158996261117888,3.34957483665859,1.2711924092144795,6.8666648864746085,5.773339140120182,10.869563527278498,-4.298914106318635,7.779581395200263,0.8810587493245391,-17.569616776478437,3.9446743837417295,-20.569052405051185,8.0,4.0,-0.8217441850794382
01-06,-8.507672622364925,2.0408158450775247,1.7480464910189055,7.109638770351997,5.706135268289937,10.869563527278498,-2.8123775817792036,12.970718309259212,0.04966876279205152,-20.91836888608409,1.9864044821598088,-20.569052405051185,8.0,4.0,-0.860540003254289
01-07,-4.968509727377947,2.6741312637809798,3.3175325461150704,6.2834196389463,5.706135268289937,10.009053859189123,-2.4547231132350267,19.037975842439675,-0.9591142815741548,-19.39546754398937,1.9864044821598088,-20.865431981655988,7.0,5.0,0.03095052109070136
01-08,-12.443435822394488,2.2181125497902623,1.5439443380401654,6.408538810471421,5.634813764145602,9.271827624687631,-6.145255180951906,17.59877037176075,0.0,-19.39546754398937,-0.15682534219361455,-16.494852343242368,6.0,6.0,-0.996652397822992
01-09,-0.4225381719903298,3.6496372383124154,1.7190332015450087,6.408538810471421,3.8545435125177563,9.330357982948133,-5.949013659117652,15.525349940660815,0.0,-18.186391101397245,0.1032548110331596,-22.65392121475652,7.0,5.0,-0.5517623874810867
01-10,-2.732643180217893,1.5537600847057194,1.7190332015450087,5.607471459162492,4.121472870344562,6.535366973362177,-7.218598795756725,15.525349940660815,-0.10000228881835936,-20.02080329234369,-1.7368417037160768,-24.41229174087008,6.0,6.0,-1.76322720599517
01-11,-2.204263029409257,1.5537600847057194,2.133969131254184,3.7414979447020698,3.6523010615461295,8.486759129536459,-9.770355231924826,15.525349940660815,-0.6506560114799861,-25.813334147135414,-2.4468138855797736,-15.810055776629223,6.0,6.0,-1.8001533991460923
01-12,-2.204263029409257,2.113114663539674,2.185474498309861,2.9993219616176967,3.0370359067563664,6.470865973006862,-9.770355231924826,15.3685245984672,-1.3554239795660916,-23.20000203450521,0.6770888695284181,-17.383916881936415,7.0,5.0,-1.7552112238429765
01-13,-1.6899375585053982,1.434812763933669,3.762489012561926,5.10752838062321,3.0370359067563664,6.470865973006862,-11.691019406535062,16.314678275913984,-6.08073864391701,-25.645251571022712,0.9350665203936688,-17.383916881936415,7.0,5.0,-2.119032269060576
01-14,6.052270404055543,0.5628527446914217,3.903015099749484,5.708531644533503,3.0370359067563664,5.461222964931745,-13.24587887972524,13.844516967023285,-0.35175726716616196,-25.645251571022712,0.9350665203936688,-18.40317116693664,8.0,4.0,-1.5117955527263112
01-15,0.8379880455057165,6.0255672939982245,5.191746480857535,5.390836809360505,1.9259276213469327,3.028889311559102,-13.392855260300369,12.39891822995572,-0.251000185085587,-25.645251571022712,0.9870157613382712,-14.725265304847744,8.0,4.0,-1.5189568972778669
