,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.4149377593360996,0.0,10.333333333333334,-11.777535441657578,0.0,-4.6862795402166615,1.1650914285357412,-12.359550561797752,-19.99656817850494,-1.5873015873015872,3.0,7.0,-3.499442980752122
01-03,0.0,0.4149377593360996,0.0,10.333333333333334,-11.777535441657578,0.0,-4.6862795402166615,1.1650914285357412,-12.359550561797752,-19.99656817850494,-1.5873015873015872,3.0,7.0,-3.499442980752122
01-04,0.0,0.4149377593360996,0.0,10.333333333333334,-11.777535441657578,0.0,-4.6862795402166615,1.1650914285357412,-12.359550561797752,-19.99656817850494,-1.5873015873015872,3.0,7.0,-3.499442980752122
01-05,0.0,0.4149377593360996,-0.4545454545454545,0.0,-11.777535441657578,0.0,-4.6862795402166615,1.1650914285357412,-12.359550561797752,-19.99656817850494,-1.5873015873015872,2.0,8.0,-4.480159234195648
01-06,0.0,0.4149377593360996,-0.4545454545454545,0.0,-11.777535441657578,0.0,-4.6862795402166615,1.1650914285357412,-3.8988052017890578,-19.99656817850494,-1.5873015873015872,2.0,8.0,-3.711000565103949
01-07,0.0,0.4149377593360996,-0.4545454545454545,0.0,-11.777535441657578,-11.529411764705882,-4.6862795402166615,1.1650914285357412,-3.8988052017890578,-19.99656817850494,-1.5873015873015872,2.0,8.0,-4.759128907349939
01-08,0.0,0.4149377593360996,-0.4545454545454545,0.0,-11.777535441657578,-11.529411764705882,-4.6862795402166615,1.1650914285357412,-3.8988052017890578,-19.99656817850494,-1.5873015873015872,2.0,8.0,-4.759128907349939
01-09,0.0,0.4149377593360996,-0.4545454545454545,0.0,-5.779716466739368,-11.529411764705882,-4.6862795402166615,1.1650914285357412,-3.8988052017890578,-19.99656817850494,0.0,2.0,8.0,-4.069572492602685
01-10,0.0,0.4149377593360996,-0.4545454545454545,0.0,-6.870229007633588,-35.428571428571416,-4.6862795402166615,1.1650914285357412,-12.356391401279778,-19.99656817850494,3.125,3.0,7.0,-6.8261414384436385
01-11,0.0,0.4149377593360996,-10.49889393196992,0.0,-6.870229007633588,-23.11688311688312,-4.6862795402166615,1.1650914285357412,-12.356391401279778,-19.99656817850494,3.125,3.0,7.0,-6.620019635328743
