,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-30.68783319075524,9.274194246152184,9.677418114367397,-6.31229427981549,9.210523921697064,-5.011934016208138,-1.9047715280065776,-14.973266838774284,16.705883250517005,-26.08695201477173,23.645321469875228,-13.537115630722306,5.0,7.0,-2.5000688747037407
01-03,-30.68783319075524,10.0,9.677418114367397,-6.31229427981549,10.389606931354647,-4.761911790117163,-2.6190509169011307,-14.973266838774284,16.705883250517005,-26.08695201477173,8.866992615013771,-15.555551317003038,5.0,7.0,-3.7797466197404375
01-04,-30.68783319075524,10.0,9.354837766919221,-4.918035990574884,10.389606931354647,-3.0444991808339603,-3.110050712432389,-14.973266838774284,16.705883250517005,-26.08695201477173,2.4875598285331533,-15.555551317003038,5.0,7.0,-4.1198584556517925
01-05,-30.68783319075524,4.399995803833008,8.064516377126521,-2.8938956792189066,7.999998728434246,-3.0444991808339603,-3.110050712432389,-14.973266838774284,15.294119890998392,-29.68750104773788,15.137616183940148,-29.999995231628414,5.0,7.0,-5.291732908087397
01-06,-30.68783319075524,20.333329836527504,3.225803474481751,-2.8938956792189066,7.999998728434246,-3.0444991808339603,-4.06698763816728,-13.903749144896466,17.995443869693325,-29.68750104773788,15.137616183940148,-29.999995231628414,5.0,7.0,-4.132689085013431
01-07,-30.68783319075524,21.66666984558105,3.225803474481751,-2.8938956792189066,7.999998728434246,-3.0444991808339603,-3.588519175299834,-15.94594342069441,17.995443869693325,-29.68750104773788,15.137616183940148,-34.50000286102295,5.0,7.0,-4.526888537786054
01-08,-30.68783319075524,21.66666984558105,1.6129017372408756,-3.2258111654038935,7.999998728434246,-7.579460420885142,-3.588519175299834,-19.4366148752107,17.995443869693325,-29.68750104773788,15.137616183940148,-28.09524663721932,5.0,7.0,-4.824029678968531
01-09,-30.68783319075524,14.909094030206854,1.6129017372408756,-3.2258111654038935,7.999998728434246,-7.090463350460608,-3.588519175299834,-17.765046483766593,17.995443869693325,-29.68750104773788,15.137616183940148,-26.19048646247893,5.0,7.0,-5.0483838605322955
01-10,-30.68783319075524,14.909094030206854,1.6129017372408756,-3.2258111654038935,7.999998728434246,-7.8817777382109915,1.196165453374621,-17.765046483766593,17.995443869693325,-28.43750225845721,15.137616183940148,-26.19048646247893,6.0,6.0,-4.611436441348566
01-11,-33.513513339358234,14.909094030206854,3.225803474481751,-6.6666682561238595,6.400000254313152,-5.159705879355048,-0.977994140849064,-17.765046483766593,13.667424211402011,-28.124995110556554,15.137616183940148,-14.285724017085302,5.0,7.0,-4.429475756062561
