,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
05-20,0.0,0.0,-0.6900002956390381,0.0,0.0,0.059999942779541016,0.0,-0.14999961853027344,-0.21000003814697266,-0.04000020027160645,1.0,8.0,08-03,-0.10300002098083497
05-21,0.0,0.0,-0.6900002956390381,0.0,0.0,0.059999942779541016,0.0,-0.14999961853027344,-0.21000003814697266,-0.04000020027160645,1.0,8.0,08-04,-0.10300002098083497
05-22,0.0,0.0,-0.6900002956390381,0.0,0.0,0.059999942779541016,0.0,-0.14999961853027344,-0.21000003814697266,-0.04000020027160645,1.0,8.0,08-05,-0.10300002098083497
05-23,0.0,0.0,-0.4200003147125244,0.0,0.0,0.059999942779541016,0.0,-0.14999961853027344,-0.21000003814697266,-0.04000020027160645,1.0,8.0,08-06,-0.0760000228881836
05-24,0.0,0.0,-0.4200003147125244,0.0,0.0,0.059999942779541016,0.0,-0.14999961853027344,-0.21000003814697266,-0.04000020027160645,1.0,8.0,08-07,-0.0760000228881836
05-25,0.0,0.0,-0.4200003147125244,0.0,0.0,0.059999942779541016,0.0,-0.14999961853027344,-0.21000003814697266,-0.04000020027160645,1.0,8.0,08-08,-0.0760000228881836
05-26,0.0,0.0,-0.4200003147125244,0.0,0.0,0.059999942779541016,0.6414999961853027,-0.14999961853027344,-0.21000003814697266,-0.04000020027160645,2.0,7.0,08-09,-0.01185002326965332
05-27,0.0,0.0,-0.4200003147125244,0.0,0.0,0.059999942779541016,0.6414999961853027,-0.14999961853027344,-0.21000003814697266,-0.04000020027160645,2.0,7.0,08-10,-0.01185002326965332
05-28,0.0,0.0,-0.4200003147125244,0.0,0.0,0.059999942779541016,0.6414999961853027,-0.14999961853027344,-0.21000003814697266,-0.04000020027160645,2.0,7.0,08-11,-0.01185002326965332
05-29,0.0,0.0,-0.12000036239624025,0.0,0.0,0.059999942779541016,0.6414999961853027,-0.14999961853027344,-0.21000003814697266,-0.04000020027160645,2.0,7.0,08-12,0.018149971961975098
05-30,0.0,0.0,-0.12000036239624025,0.0,0.0,0.059999942779541016,0.6414999961853027,-0.14999961853027344,-0.21000003814697266,0.019389867782592773,3.0,6.0,08-13,0.02408897876739502
05-31,0.0,0.0,-0.030000209808349613,0.0,0.0,0.059999942779541016,0.6414999961853027,-0.14999961853027344,-0.21000003814697266,0.019389867782592773,3.0,6.0,08-14,0.03308899402618408
06-01,0.0,0.0,-0.030000209808349613,0.0,0.0,0.059999942779541016,0.6414999961853027,-0.14999961853027344,-0.21000003814697266,0.019389867782592773,3.0,6.0,08-15,0.03308899402618408
06-02,0.0,0.0,-0.030000209808349613,0.0,0.0,0.059999942779541016,0.6414999961853027,-0.14999961853027344,-0.8999998569488525,0.019389867782592773,3.0,6.0,08-16,-0.035910987854003915
06-03,0.0,0.0,-0.030000209808349613,0.0,0.0,0.059999942779541016,0.6414999961853027,-0.14999961853027344,-0.8999998569488525,0.019389867782592773,3.0,6.0,08-17,-0.035910987854003915
06-04,0.0,0.0,-0.030000209808349613,0.0,0.0,0.059999942779541016,0.6414999961853027,-0.14999961853027344,-0.8999998569488525,0.019389867782592773,3.0,6.0,08-18,-0.035910987854003915
06-05,0.0,0.0,-0.030000209808349613,0.0,0.0,0.059999942779541016,0.6414999961853027,-0.14999961853027344,-0.8999998569488525,0.019389867782592773,3.0,6.0,08-19,-0.035910987854003915
06-06,0.0,0.0,-0.030000209808349613,0.0,0.0,0.059999942779541016,0.6414999961853027,-0.14999961853027344,-0.8999998569488525,0.019389867782592773,3.0,6.0,08-20,-0.035910987854003915
06-07,0.0,0.0,-0.030000209808349613,0.0,-0.059999942779541016,0.059999942779541016,0.6414999961853027,-0.06999969482421875,-0.8999998569488525,0.019389867782592773,3.0,6.0,08-21,-0.03391098976135254
06-08,0.0,0.0,-0.030000209808349613,0.0,-0.059999942779541016,0.059999942779541016,0.6414999961853027,-0.06999969482421875,-0.8999998569488525,0.019389867782592773,3.0,6.0,08-22,-0.03391098976135254
06-09,0.0,0.0,-0.030000209808349613,0.0,-0.059999942779541016,0.059999942779541016,0.6414999961853027,-0.06999969482421875,-0.8999998569488525,0.019389867782592773,3.0,6.0,08-23,-0.03391098976135254
06-10,0.0,0.0,-0.030000209808349613,0.0,-0.059999942779541016,0.059999942779541016,0.6414999961853027,-0.06999969482421875,-0.8999998569488525,0.019389867782592773,3.0,6.0,08-24,-0.03391098976135254
06-11,0.0,0.0,-0.030000209808349613,0.0,-0.059999942779541016,0.059999942779541016,0.6414999961853027,-0.06999969482421875,-0.8999998569488525,0.019389867782592773,3.0,6.0,08-25,-0.03391098976135254
06-12,0.0,0.0,-0.030000209808349613,0.0,-0.059999942779541016,0.059999942779541016,0.6414999961853027,-0.06999969482421875,-0.8999998569488525,0.019389867782592773,3.0,6.0,08-26,-0.03391098976135254
06-13,0.0,0.0,-0.030000209808349613,0.0,-0.059999942779541016,0.059999942779541016,0.6414999961853027,-0.06999969482421875,-0.8999998569488525,0.019389867782592773,3.0,6.0,08-27,-0.03391098976135254
06-14,0.0,0.0,-0.030000209808349613,0.0,-0.059999942779541016,0.059999942779541016,0.6414999961853027,-0.06999969482421875,-0.8999998569488525,0.019389867782592773,3.0,6.0,08-28,-0.03391098976135254
06-15,0.0,0.0,-0.030000209808349613,0.0,-0.059999942779541016,0.059999942779541016,0.6414999961853027,-0.06999969482421875,-0.5399999618530273,0.019389867782592773,3.0,6.0,08-29,0.0020889997482299804
06-16,0.0,0.0,-0.030000209808349613,0.0,-0.059999942779541016,0.059999942779541016,0.6414999961853027,-0.06999969482421875,-0.5399999618530273,0.019389867782592773,3.0,6.0,08-30,0.0020889997482299804
06-17,0.0,0.0,-0.030000209808349613,0.0,-0.059999942779541016,0.059999942779541016,0.6414999961853027,-0.06999969482421875,-0.5399999618530273,0.019389867782592773,3.0,6.0,08-31,0.0020889997482299804
06-18,0.0,0.0,-0.030000209808349613,0.0,-0.059999942779541016,0.059999942779541016,0.6414999961853027,-0.06999969482421875,-0.5399999618530273,0.019389867782592773,3.0,6.0,09-01,0.0020889997482299804
06-19,0.0,0.0,-0.030000209808349613,0.0,-0.059999942779541016,0.059999942779541016,0.6414999961853027,-0.06999969482421875,-0.5399999618530273,0.019389867782592773,3.0,6.0,09-02,0.0020889997482299804
06-20,0.0,0.0,-0.030000209808349613,0.0,-0.059999942779541016,0.059999942779541016,0.6414999961853027,-0.06999969482421875,-0.5399999618530273,0.019389867782592773,3.0,6.0,09-03,0.0020889997482299804
06-21,0.0,0.0,-0.030000209808349613,0.0,-0.059999942779541016,0.059999942779541016,0.6414999961853027,-0.06999969482421875,-0.5399999618530273,0.019389867782592773,3.0,6.0,09-04,0.0020889997482299804
06-22,0.0,0.0,-0.030000209808349613,0.4500000476837158,-0.059999942779541016,0.059999942779541016,0.6414999961853027,-0.06999969482421875,-0.5399999618530273,0.019389867782592773,4.0,5.0,09-05,0.04708900451660157
06-23,0.0,0.0,-0.030000209808349613,0.4500000476837158,-0.059999942779541016,0.059999942779541016,0.6414999961853027,-0.06999969482421875,-0.5399999618530273,0.019389867782592773,4.0,5.0,09-06,0.04708900451660157
06-24,0.0,0.0,-0.030000209808349613,0.4500000476837158,-0.059999942779541016,0.059999942779541016,0.6414999961853027,-0.06999969482421875,-0.5399999618530273,0.019389867782592773,4.0,5.0,09-07,0.04708900451660157
06-25,0.0,0.0,-0.030000209808349613,0.4500000476837158,-0.059999942779541016,0.059999942779541016,0.6414999961853027,-0.06999969482421875,-0.5399999618530273,0.019389867782592773,4.0,5.0,09-08,0.04708900451660157
06-26,0.0,0.0,-0.030000209808349613,0.4500000476837158,-0.059999942779541016,0.059999942779541016,0.6414999961853027,-0.06999969482421875,-0.5399999618530273,0.019389867782592773,4.0,5.0,09-09,0.04708900451660157
06-27,0.0,0.0,0.4500000476837158,0.4500000476837158,-0.059999942779541016,0.059999942779541016,0.6414999961853027,-0.06999969482421875,-0.5399999618530273,0.019389867782592773,5.0,4.0,09-10,0.0950890302658081
06-28,0.0,0.0,0.4600000381469727,0.4500000476837158,-0.059999942779541016,0.059999942779541016,0.6414999961853027,-0.06999969482421875,-0.5399999618530273,0.019389867782592773,5.0,4.0,09-11,0.09608902931213377
06-29,0.0,0.0,0.3900001049041748,0.4500000476837158,-0.059999942779541016,0.059999942779541016,0.6414999961853027,-1.179999828338623,-0.5399999618530273,0.019389867782592773,5.0,4.0,09-12,-0.021910977363586426
06-30,0.0,0.0,0.3900001049041748,0.4500000476837158,-0.059999942779541016,0.059999942779541016,0.6414999961853027,-1.2199997901916504,-0.5399999618530273,0.019389867782592773,5.0,4.0,09-13,-0.02591097354888916
07-01,0.0,0.0,0.3900001049041748,0.4500000476837158,-0.059999942779541016,0.059999942779541016,0.6414999961853027,-1.2199997901916504,-0.5399999618530273,0.019389867782592773,5.0,4.0,09-14,-0.02591097354888916
07-02,0.0,0.0,0.3900001049041748,0.4500000476837158,-0.059999942779541016,0.059999942779541016,0.6414999961853027,-1.2199997901916504,-0.5399999618530273,0.019389867782592773,5.0,4.0,09-15,-0.02591097354888916
07-03,0.0,0.0,0.3900001049041748,0.4500000476837158,-0.059999942779541016,0.059999942779541016,0.6414999961853027,-1.2199997901916504,-0.5399999618530273,0.019389867782592773,5.0,4.0,09-16,-0.02591097354888916
07-05,0.0,0.0,0.3900001049041748,0.4500000476837158,-0.059999942779541016,0.059999942779541016,0.6414999961853027,-1.2199997901916504,-0.5399999618530273,0.019389867782592773,5.0,4.0,09-18,-0.02591097354888916
07-06,0.0,0.0,0.3900001049041748,0.4500000476837158,-0.059999942779541016,-0.059999942779541016,0.6414999961853027,-1.081900119781494,-0.5399999618530273,0.019389867782592773,4.0,5.0,09-19,-0.024100995063781737
07-07,0.0,0.0,0.3900001049041748,0.4500000476837158,-0.059999942779541016,-0.059999942779541016,0.6414999961853027,-1.081900119781494,-0.5399999618530273,0.019389867782592773,4.0,5.0,09-20,-0.024100995063781737
07-08,0.0,0.0,0.3900001049041748,0.4500000476837158,-0.059999942779541016,-0.059999942779541016,0.6414999961853027,-1.081900119781494,-0.5399999618530273,0.019389867782592773,4.0,5.0,09-21,-0.024100995063781737
07-09,0.0,0.0,0.3900001049041748,0.4500000476837158,-0.059999942779541016,-0.059999942779541016,0.6414999961853027,-1.081900119781494,-0.5399999618530273,0.019389867782592773,4.0,5.0,09-22,-0.024100995063781737
07-10,0.0,0.0,0.3900001049041748,0.2200000286102295,-0.059999942779541016,-0.059999942779541016,0.6414999961853027,-1.081900119781494,-0.5399999618530273,0.0,3.0,6.0,09-23,-0.04903998374938965
07-11,0.0,0.0,0.3900001049041748,0.2200000286102295,-0.059999942779541016,-0.059999942779541016,0.6414999961853027,-1.081900119781494,-0.5399999618530273,0.0,3.0,7.0,09-24,-0.04903998374938965
07-12,0.0,0.0,0.3900001049041748,0.2200000286102295,-0.059999942779541016,-0.059999942779541016,0.6414999961853027,-1.081900119781494,-0.5399999618530273,0.0,3.0,7.0,09-25,-0.04903998374938965
07-13,0.0,0.0,0.3900001049041748,0.2200000286102295,-0.059999942779541016,0.0,0.6414999961853027,-1.081900119781494,-0.5399999618530273,0.0,3.0,7.0,09-26,-0.04303998947143554
07-14,0.0,0.0,0.3900001049041748,0.2200000286102295,-0.059999942779541016,0.0,0.6414999961853027,-1.081900119781494,-0.5399999618530273,0.0,3.0,7.0,09-27,-0.04303998947143554
07-15,0.0,0.0,0.3900001049041748,0.2200000286102295,-0.059999942779541016,0.0,0.6414999961853027,-1.081900119781494,-0.5399999618530273,0.0,3.0,7.0,09-28,-0.04303998947143554
07-16,0.0,0.0,0.3900001049041748,0.2200000286102295,-0.059999942779541016,0.0,0.6414999961853027,-1.081900119781494,-0.5399999618530273,0.0,3.0,7.0,09-29,-0.04303998947143554
07-17,0.0,0.0,0.3900001049041748,0.2200000286102295,-0.059999942779541016,0.0,0.6414999961853027,-1.081900119781494,-0.5399999618530273,0.0,3.0,7.0,09-30,-0.04303998947143554
07-18,0.0,0.0,0.3900001049041748,0.2200000286102295,-0.059999942779541016,0.0,0.6414999961853027,-1.081900119781494,-0.6899998188018799,0.0,3.0,7.0,10-01,-0.0580399751663208
07-19,0.0,0.0,0.3900001049041748,0.2200000286102295,-0.059999942779541016,0.0,0.6414999961853027,-1.081900119781494,-0.6899998188018799,0.0,3.0,7.0,10-02,-0.0580399751663208
07-20,0.0,0.0,0.3900001049041748,0.2200000286102295,-0.059999942779541016,0.8799998760223389,0.6414999961853027,-1.081900119781494,-0.6899998188018799,0.0,4.0,6.0,10-03,0.02996001243591308
07-21,0.0,0.0,0.3900001049041748,0.2200000286102295,-0.059999942779541016,0.8799998760223389,0.6414999961853027,-1.081900119781494,-0.6899998188018799,0.0,4.0,6.0,10-04,0.02996001243591308
07-22,0.0,0.0,0.3900001049041748,0.2200000286102295,-0.059999942779541016,0.8799998760223389,0.6414999961853027,-1.081900119781494,-0.6899998188018799,0.0,4.0,6.0,10-05,0.02996001243591308
07-23,0.0,0.0,0.3900001049041748,0.2200000286102295,-0.059999942779541016,0.8799998760223389,0.6414999961853027,-1.081900119781494,-0.6899998188018799,0.0,4.0,6.0,10-06,0.02996001243591308
07-24,0.0,0.0,0.3900001049041748,0.2200000286102295,-0.25,0.8799998760223389,0.6414999961853027,-1.0700001716613772,-0.6899998188018799,0.0,4.0,6.0,10-07,0.012150001525878909
07-25,0.0,0.0,0.3900001049041748,0.2200000286102295,-0.25,0.8799998760223389,0.6414999961853027,-1.0700001716613772,-0.6899998188018799,0.0,4.0,6.0,10-08,0.012150001525878909
07-26,0.0,0.0,0.3900001049041748,0.2200000286102295,-0.1699998378753662,0.8799998760223389,0.6414999961853027,-1.0700001716613772,-0.6899998188018799,0.0,4.0,6.0,10-09,0.020150017738342286
07-27,0.0,0.0,0.3900001049041748,0.2200000286102295,-0.1699998378753662,0.8499999046325684,0.6414999961853027,-1.0700001716613772,-0.6899998188018799,0.0,4.0,6.0,10-10,0.01715002059936523
07-28,0.0,0.0,0.3900001049041748,0.2200000286102295,-0.1699998378753662,0.8499999046325684,0.6414999961853027,-1.0700001716613772,-0.6899998188018799,0.0,4.0,6.0,10-11,0.01715002059936523
07-29,0.0,0.0,0.3900001049041748,0.2200000286102295,-0.1699998378753662,0.8499999046325684,0.6414999961853027,-1.0700001716613772,-0.6899998188018799,0.0,4.0,6.0,10-12,0.01715002059936523
07-30,0.0,0.0,0.3900001049041748,0.2200000286102295,-0.1699998378753662,0.7200000286102295,0.6414999961853027,-1.0700001716613772,-0.6899998188018799,0.0,4.0,6.0,10-13,0.004150032997131348
07-31,0.0,0.0,0.3900001049041748,0.2200000286102295,-0.1699998378753662,0.7200000286102295,0.6414999961853027,-1.0700001716613772,-0.6899998188018799,0.0,4.0,6.0,10-14,0.004150032997131348
08-01,0.0,0.0,0.3900001049041748,0.2200000286102295,-0.1699998378753662,0.7200000286102295,0.6414999961853027,-1.0700001716613772,-0.6899998188018799,0.0,4.0,6.0,10-15,0.004150032997131348
08-02,0.0,0.0,0.3900001049041748,0.2200000286102295,-0.1699998378753662,0.7200000286102295,0.6414999961853027,-1.0700001716613772,-0.6899998188018799,0.0,4.0,6.0,10-16,0.004150032997131348
08-03,0.0,0.0,0.3900001049041748,0.2200000286102295,-0.1699998378753662,0.7200000286102295,0.6414999961853027,-1.0700001716613772,-0.6899998188018799,0.0,4.0,6.0,10-17,0.004150032997131348
08-04,0.0,0.0,0.3900001049041748,0.2200000286102295,-0.1699998378753662,0.7699999809265137,1.401899814605713,-1.0700001716613772,-0.6899998188018799,0.0,4.0,6.0,10-18,0.08519001007080078
08-05,0.0,0.0,0.3900001049041748,0.2200000286102295,-0.1699998378753662,0.7699999809265137,0.7603998184204102,-1.0700001716613772,-0.6899998188018799,0.0,4.0,6.0,10-19,0.02104001045227051
08-06,0.0,0.0,0.3900001049041748,0.2200000286102295,-0.1699998378753662,0.7699999809265137,0.7603998184204102,-1.0700001716613772,-0.6899998188018799,0.0,4.0,6.0,10-20,0.02104001045227051
08-07,0.0,0.0,0.3900001049041748,0.2200000286102295,-0.1699998378753662,0.7699999809265137,0.7603998184204102,-1.0700001716613772,-0.6899998188018799,0.0,4.0,6.0,10-21,0.02104001045227051
08-08,0.0,0.0,0.09000015258789062,0.2200000286102295,-0.1699998378753662,0.7699999809265137,0.7603998184204102,-1.0700001716613772,-0.6899998188018799,0.0,4.0,6.0,10-22,-0.008959984779357909
08-09,0.0,0.0,0.09000015258789062,0.2200000286102295,-0.1699998378753662,0.7699999809265137,0.7603998184204102,-1.0700001716613772,-0.6899998188018799,0.0,4.0,6.0,10-23,-0.008959984779357909
08-10,0.0,0.0,0.0,0.2200000286102295,-0.1699998378753662,0.7699999809265137,0.8585000038146973,-1.0700001716613772,-0.6899998188018799,0.0,3.0,7.0,10-24,-0.008149981498718262
08-11,0.0,0.0,0.0,0.2200000286102295,-0.1699998378753662,0.7699999809265137,0.8585000038146973,-1.0700001716613772,-1.1099998950958252,0.0,3.0,7.0,10-25,-0.05014998912811279
08-12,0.0,0.0,0.0,0.2200000286102295,-0.1699998378753662,0.7699999809265137,0.8585000038146973,-1.0700001716613772,-1.1099998950958252,0.0,3.0,7.0,10-26,-0.05014998912811279
08-13,0.0,0.0,0.0,0.2200000286102295,-0.1699998378753662,0.7699999809265137,0.8585000038146973,-1.0700001716613772,-1.1099998950958252,0.0,3.0,7.0,10-27,-0.05014998912811279
08-14,0.0,0.0,0.0,0.2200000286102295,-0.1699998378753662,0.7699999809265137,0.8585000038146973,-1.0700001716613772,-0.4200000762939453,0.0,3.0,7.0,10-28,0.0188499927520752
08-15,0.0,0.0,0.0,0.2200000286102295,-0.1699998378753662,0.7699999809265137,0.8585000038146973,-1.0700001716613772,-0.4200000762939453,0.0,3.0,7.0,10-29,0.0188499927520752
08-16,0.0,0.0,0.0,0.2200000286102295,-0.1699998378753662,0.7699999809265137,0.8585000038146973,-1.0700001716613772,-0.4200000762939453,0.0,3.0,7.0,10-30,0.0188499927520752
08-17,0.0,0.0,0.0,0.2200000286102295,-0.1699998378753662,0.7699999809265137,0.8585000038146973,-1.1500000953674316,-0.4200000762939453,0.0,3.0,7.0,10-31,0.010850000381469726
08-18,0.0,0.0,0.0,0.2200000286102295,-0.1699998378753662,0.7799999713897705,0.8585000038146973,-1.1500000953674316,-0.4200000762939453,0.0,3.0,7.0,11-01,0.01184999942779541
08-19,0.0,0.0,0.0,0.2200000286102295,-0.1099998950958252,0.7799999713897705,0.8585000038146973,-1.1500000953674316,-0.4200000762939453,0.0,3.0,7.0,11-02,0.017849993705749512
08-20,0.0,0.0,0.0,0.2200000286102295,-0.1099998950958252,0.6399998664855957,0.8585000038146973,-1.1500000953674316,-0.4200000762939453,0.0,3.0,7.0,11-03,0.0038499832153320312
08-21,0.0,0.0,0.0,0.2200000286102295,-0.1099998950958252,0.6399998664855957,0.8585000038146973,-1.1500000953674316,-0.25,0.0,3.0,7.0,11-04,0.02084999084472656
08-22,0.0,0.0,0.0,0.2200000286102295,-0.1099998950958252,0.6399998664855957,0.8585000038146973,-1.1500000953674316,-0.25,0.0,3.0,7.0,11-05,0.02084999084472656
08-23,0.0,0.0,0.0,0.2200000286102295,-0.1099998950958252,0.6399998664855957,0.8585000038146973,-1.1500000953674316,-0.25,0.0,3.0,7.0,11-06,0.02084999084472656
08-24,0.0,0.0,0.0,0.2200000286102295,-0.1099998950958252,0.6399998664855957,0.8585000038146973,-1.1500000953674316,-0.25,0.0,3.0,7.0,11-07,0.02084999084472656
08-25,0.0,0.0,0.0,0.2200000286102295,-0.1099998950958252,0.6399998664855957,0.8585000038146973,-1.1500000953674316,-0.25,0.0,3.0,7.0,11-08,0.02084999084472656
08-26,0.0,0.0,0.0,0.2200000286102295,-0.1099998950958252,0.6399998664855957,0.8585000038146973,-1.1500000953674316,-0.25,0.0,3.0,7.0,11-09,0.02084999084472656
08-27,0.0,0.0,0.0,0.2200000286102295,-0.1099998950958252,0.6399998664855957,0.8585000038146973,-1.1500000953674316,-0.25,0.0,3.0,7.0,11-10,0.02084999084472656
08-28,0.0,0.0,0.0,0.2200000286102295,-0.1099998950958252,0.6399998664855957,0.8585000038146973,-1.1500000953674316,-0.25,0.0,3.0,7.0,11-11,0.02084999084472656
08-29,0.0,0.0,0.0,0.2200000286102295,-0.1099998950958252,0.6399998664855957,0.8585000038146973,-1.1500000953674316,-0.25,0.0,3.0,7.0,11-12,0.02084999084472656
08-30,0.0,0.0,0.0,0.2200000286102295,-0.1099998950958252,0.6399998664855957,0.8585000038146973,-1.1500000953674316,-0.25,0.0,3.0,7.0,11-13,0.02084999084472656
08-31,0.0,0.0,0.0,0.2200000286102295,-0.1099998950958252,0.6399998664855957,0.8585000038146973,-1.1500000953674316,-0.25,0.0,3.0,7.0,11-14,0.02084999084472656
09-01,0.0,0.0,0.0,0.2200000286102295,-0.1099998950958252,0.6399998664855957,0.8585000038146973,-1.1500000953674316,-0.25,0.0,3.0,7.0,11-15,0.02084999084472656
09-02,0.0,0.0,0.0,0.2200000286102295,-0.1099998950958252,0.6399998664855957,0.8585000038146973,-1.1500000953674316,-0.25,0.0,3.0,7.0,11-16,0.02084999084472656
09-03,0.0,0.0,0.0,-0.23000001907348636,-0.20000004768371585,0.6399998664855957,0.8585000038146973,-1.1500000953674316,-0.25,0.0,2.0,8.0,11-17,-0.03315002918243408
09-04,0.0,0.0,0.0,-0.23000001907348636,-0.20000004768371585,0.6399998664855957,0.8585000038146973,-1.1500000953674316,-0.25,0.0,2.0,8.0,11-18,-0.03315002918243408
09-05,0.0,0.0,0.0,-0.23000001907348636,-0.20000004768371585,0.6399998664855957,0.8585000038146973,-1.2878000736236572,-0.25,0.0,2.0,8.0,11-19,-0.04693002700805664
09-06,0.0,0.0,0.0,-0.23000001907348636,-0.20000004768371585,0.6399998664855957,0.8585000038146973,-1.2878000736236572,-0.25,0.0,2.0,8.0,11-20,-0.04693002700805664
09-07,0.0,0.0,0.0,-0.23000001907348636,-0.20000004768371585,0.6399998664855957,0.8585000038146973,-1.2878000736236572,-0.25,0.0,2.0,8.0,11-21,-0.04693002700805664
09-08,0.0,0.0,0.0,-0.23000001907348636,-0.20000004768371585,0.6399998664855957,0.8585000038146973,-0.17779994010925293,-0.25,0.0,2.0,8.0,11-22,0.06406998634338379
09-09,0.0,0.0,0.0,-0.23000001907348636,-0.20000004768371585,0.6399998664855957,0.8585000038146973,-0.17779994010925293,-0.25,0.0,2.0,8.0,11-23,0.06406998634338379
09-10,0.0,0.0,0.0,-0.23000001907348636,-0.20000004768371585,0.6399998664855957,0.8585000038146973,-0.17779994010925293,-0.25,0.0,2.0,8.0,11-24,0.06406998634338379
09-11,0.0,0.0,0.0,-0.23000001907348636,-0.20000004768371585,0.6399998664855957,0.8585000038146973,-0.1377999782562256,-0.25,0.0,2.0,8.0,11-25,0.06806998252868653
09-12,0.0,0.0,0.0,-0.23000001907348636,-0.20000004768371585,0.6399998664855957,0.8585000038146973,-0.009999990463256836,-0.25,0.0,2.0,8.0,11-26,0.0808499813079834
09-13,0.0,0.0,0.0,-0.23000001907348636,-0.20000004768371585,0.6399998664855957,0.8585000038146973,-0.009999990463256836,-0.25,0.0,2.0,8.0,11-27,0.0808499813079834
09-14,0.0,0.0,0.0,-0.23000001907348636,-0.20000004768371585,0.6399998664855957,0.8585000038146973,-0.009999990463256836,-0.25,0.0,2.0,8.0,11-28,0.0808499813079834
09-15,0.0,0.0,0.0,-0.23000001907348636,-0.20000004768371585,0.6399998664855957,0.8585000038146973,-0.009999990463256836,-0.25,0.0,2.0,8.0,11-29,0.0808499813079834
09-16,0.0,0.0,0.0,-0.23000001907348636,-0.20000004768371585,0.6399998664855957,0.8585000038146973,-0.009999990463256836,-0.25,0.0,2.0,8.0,11-30,0.0808499813079834
09-17,0.0,0.0,0.0,-0.23000001907348636,-0.20000004768371585,0.6399998664855957,0.8585000038146973,-0.009999990463256836,-0.25,0.0,2.0,8.0,12-01,0.0808499813079834
09-18,0.0,0.0,0.0,-0.23000001907348636,-0.20000004768371585,0.6399998664855957,0.8585000038146973,-0.009999990463256836,-0.25,0.0,2.0,8.0,12-02,0.0808499813079834
09-19,0.0,0.0,0.0,0.0,-0.20000004768371585,0.6399998664855957,0.8585000038146973,-0.009999990463256836,-0.25,0.0,2.0,8.0,12-03,0.10384998321533204
09-20,0.0,0.0,0.0,0.0,-0.20000004768371585,0.6399998664855957,0.8585000038146973,-0.009999990463256836,-0.25,0.0,2.0,8.0,12-04,0.10384998321533204
09-21,0.0,0.0,0.0,0.0,-0.20000004768371585,0.6399998664855957,0.8585000038146973,-0.009999990463256836,-0.25,0.0,2.0,8.0,12-05,0.10384998321533204
09-22,0.0,0.0,0.0,0.0,-0.20000004768371585,0.6399998664855957,0.8585000038146973,-0.009999990463256836,-0.25,0.0,2.0,8.0,12-06,0.10384998321533204
09-23,0.0,0.0,0.0,0.0,-0.20000004768371585,0.6399998664855957,0.8585000038146973,-0.009999990463256836,-0.25,0.0,2.0,8.0,12-07,0.10384998321533204
09-24,0.0,0.0,0.0,0.0,-0.20000004768371585,0.6399998664855957,0.8585000038146973,-0.009999990463256836,-0.25,0.0,2.0,8.0,12-08,0.10384998321533204
09-25,0.0,0.0,0.0,0.0,-0.20000004768371585,0.6399998664855957,0.8585000038146973,-0.009999990463256836,-0.2999999523162842,0.0,2.0,8.0,12-09,0.09884998798370362
09-26,0.0,0.0,0.0,0.0,-0.20000004768371585,0.6399998664855957,0.8585000038146973,-0.009999990463256836,-0.2999999523162842,0.0,2.0,8.0,12-10,0.09884998798370362
09-27,0.0,0.0,0.0,0.0,-0.20000004768371585,0.6399998664855957,0.8585000038146973,-0.009999990463256836,-0.2999999523162842,0.0,2.0,8.0,12-11,0.09884998798370362
09-28,0.0,0.0,0.0,0.0,-0.20000004768371585,0.6399998664855957,0.8585000038146973,-0.009999990463256836,-0.2999999523162842,0.0,2.0,7.0,12-12,0.09884998798370362
09-29,0.0,0.0,0.0,0.0,-0.20000004768371585,-0.2400000095367432,0.8585000038146973,-0.009999990463256836,-0.2999999523162842,0.0,1.0,8.0,12-13,0.010850000381469726
09-30,0.0,0.0,0.0,0.0,-0.20000004768371585,-0.2400000095367432,0.8585000038146973,-0.009999990463256836,-0.2999999523162842,0.0,1.0,8.0,12-14,0.010850000381469726
10-01,0.0,0.0,0.0,0.0,-0.20000004768371585,-0.2400000095367432,0.8585000038146973,-0.009999990463256836,-0.2999999523162842,0.0,1.0,8.0,12-15,0.010850000381469726
10-02,0.0,0.0,0.0,0.07010006904602051,-0.20000004768371585,-0.2400000095367432,0.8585000038146973,-0.009999990463256836,-0.2999999523162842,0.0,2.0,7.0,12-16,0.017860007286071778
10-03,0.0,0.0,-0.7300000190734863,0.07010006904602051,-0.009999990463256836,-0.2400000095367432,0.8585000038146973,-0.009999990463256836,-0.2999999523162842,0.0,2.0,7.0,12-17,-0.036139988899230965
10-04,0.0,0.0,-0.7300000190734863,0.07010006904602051,-0.009999990463256836,-0.2400000095367432,0.8585000038146973,-0.009999990463256836,-0.2999999523162842,0.0,2.0,7.0,12-18,-0.036139988899230965
10-05,0.0,0.0,-0.7300000190734863,0.07010006904602051,-0.009999990463256836,-0.2400000095367432,0.8585000038146973,-0.009999990463256836,-0.1700000762939453,0.0,2.0,7.0,12-19,-0.02314000129699707
10-06,0.0,0.0,-0.7300000190734863,0.07010006904602051,-0.009999990463256836,-0.21000003814697266,0.8585000038146973,-0.009999990463256836,-0.1700000762939453,0.0,2.0,7.0,12-20,-0.02014000415802002
10-07,0.0,0.0,-0.7300000190734863,0.07010006904602051,-0.09000015258789062,-0.21000003814697266,0.8585000038146973,-0.009999990463256836,-0.1700000762939453,0.0,2.0,7.0,12-21,-0.0281400203704834
