,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5677793025970459,0.6030213832855219,-1.2073862552642822,0.7317590713500977,0.4818706512451172,-0.4230799674987793,0.4752650260925293,0.3617682456970215,0.8179087638854979,-1.9169452190399168,7.0,3.0,03-17,0.044723727486350236
01-03,0.0,0.5677793025970459,0.6030213832855219,-0.7360539436340328,1.1309008598327637,0.4818706512451172,-0.33554601669311435,0.4752650260925293,0.3617682456970215,0.8264293670654297,-2.5165584087371826,7.0,3.0,03-18,0.0780796787955545
01-04,0.0,0.5502185821533203,0.6030213832855219,-0.7360539436340328,1.1309008598327637,0.4818706512451172,-0.33554601669311435,0.4752650260925293,0.3617682456970215,0.9371881484985352,-2.21675181388855,7.0,3.0,03-19,0.11380737478082838
01-05,0.0,0.43900299072265625,1.033749818801879,-0.8716418743133536,0.5987114906311035,0.4818706512451172,-0.3428406715393057,0.5289244651794434,0.3617682456970215,0.6645507812499991,-2.21675181388855,7.0,3.0,03-20,0.06157673488963734
01-06,0.0,0.3512017726898193,0.9783706665039054,-0.8057444095611563,0.5987114906311035,0.4818706512451172,-0.1385951042175293,0.5365900993347168,0.3617682456970215,0.6730709075927725,-2.21675181388855,7.0,3.0,03-21,0.07459022782065644
01-07,0.0,0.3512017726898193,0.9783706665039054,-0.8057444095611563,0.2727460861206055,0.6333169937133789,-0.12400627136230467,0.6209111213684082,0.3617682456970215,0.6730709075927725,-2.21675181388855,7.0,3.0,03-22,0.06771666353399096
01-08,0.0,0.43900299072265625,1.0910191535949711,-0.8057444095611563,0.505579948425293,0.6333169937133789,-0.051061153411865234,0.6209111213684082,0.3617682456970215,0.6730709075927725,-2.6891741752624507,7.0,3.0,03-23,0.07078996571627537
01-09,0.0,0.5457754135131827,1.0910191535949711,-0.7781212329864502,0.2062220573425284,0.6195492744445792,-0.12400627136230467,0.6209111213684082,0.3617682456970215,0.5111923217773446,-2.325772523880005,7.0,3.0,03-24,0.06623068722811601
01-10,0.0,0.5457754135131827,1.0910191535949711,-0.8168618679046631,0.2062220573425284,0.6195492744445792,-0.12400627136230467,0.5902485847473145,0.00803995132446289,0.5111923217773446,-2.661919116973877,7.0,3.0,03-25,-0.002794590863314663
01-11,0.0,0.5457754135131827,1.0910191535949711,-0.8168618679046631,0.03991413116455078,0.6195492744445792,-0.12400627136230467,0.5902485847473145,0.00803995132446289,0.27263641357421786,-2.2712621688842773,7.0,3.0,03-26,-0.00408612598072419
01-12,0.0,0.5457754135131827,1.0910191535949711,-0.8168618679046631,0.2261800765991211,0.6195492744445792,-0.11671257019042967,0.5902485847473145,-0.1849040985107422,0.27263641357421786,-2.0986461639404297,6.0,4.0,03-27,0.011662201447920163
01-13,0.0,0.19813799858093264,0.9959723949432372,-0.8168618679046631,0.2261800765991211,0.6195492744445792,-0.08753299713134766,0.5902485847473145,-0.12862920761108398,0.27263641357421786,-2.0986461639404297,6.0,4.0,03-28,-0.020813226699829258
01-14,0.0,0.2521917819976798,0.6329283714294438,-0.8168618679046631,0.2261800765991211,0.5094079971313477,-0.3209571838378906,0.5749177932739258,-0.12862920761108398,0.27263641357421786,-2.0986461639404297,6.0,4.0,03-29,-0.08153018084439377
01-15,0.0,0.04146957397460849,0.0816574096679692,-0.8104040622711182,0.35922670364379883,0.4612212181091309,-0.21883392333984367,0.5212588310241699,-0.12862920761108398,0.1448378562927246,-1.7352442741394052,6.0,4.0,03-30,-0.11667635224082265
01-16,0.0,0.04146957397460849,0.0816574096679692,-0.9224300384521484,0.35922670364379883,0.4612212181091309,-0.18236207962036133,0.5212588310241699,-0.12862920761108398,-0.04259920120239258,-1.6989042758941657,5.0,5.0,03-31,-0.1372810060327704
01-17,0.0,0.04146957397460849,0.0816574096679692,-0.9224300384521484,0.35922670364379883,0.227168083190918,-0.18236207962036133,0.5212588310241699,-0.1849040985107422,-0.04259920120239258,-1.7715845108032235,5.0,5.0,04-01,-0.1702817570079458
01-18,0.0,0.04146957397460849,0.2349395751953121,-0.9224300384521484,0.3725314140319815,0.227168083190918,-0.18236207962036133,0.5672521591186523,-0.2411789894103995,-0.04259920120239258,-1.6898193359375009,5.0,5.0,04-02,-0.1486389853737573
01-19,0.0,0.04146957397460849,0.2349395751953121,-0.8828914165496826,0.43640851974487305,0.227168083190918,-0.18236207962036133,0.5672521591186523,-0.5225548744201669,-0.04259920120239258,-1.9351155757904064,5.0,5.0,04-03,-0.18711683966896772
01-20,0.0,0.2170717716217032,0.4313700199127193,-0.8828914165496826,0.43640851974487305,0.227168083190918,0.10941648483276367,0.5672521591186523,-0.25725793838500977,0.2555966377258301,-1.9351155757904064,7.0,4.0,04-04,-0.075543750416149
01-21,0.0,0.1292700767517081,0.4313700199127193,-0.8828914165496826,0.43640851974487305,0.227168083190918,-0.12400579452514647,0.5672531127929688,-0.3698081970214844,0.2555966377258301,-1.9351155757904064,6.0,5.0,04-05,-0.11497768488797296
