,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5759868621826172,0.5312523841857919,-0.17201852798461825,0.3426351547241211,-0.5121021270751935,0.5667562484741229,0.09062576293945312,0.3941011428833008,-0.029526710510253906,-0.428314208984375,0.457618713378908,-1.0622587203979508,7.0,5.0,03-17,0.06289633115132694
01-03,0.2746276855468732,0.5196833610534677,-0.17201852798461825,0.3426351547241211,-0.6563386917114258,0.6328773498535156,-0.017728805541992188,0.4023075103759784,-0.029526710510253906,-0.4727506637573242,0.4578008651733398,-1.334162712097168,6.0,6.0,03-18,-0.004382848739623875
01-04,0.2582969665527353,0.5196833610534677,-0.1841225624084464,0.06764888763427734,-0.6620149612426739,0.6112728118896484,0.3244333267211914,0.4023075103759784,-0.11485862731933595,-0.4462823867797852,0.3925418853759748,-1.3632936477661133,7.0,5.0,03-19,-0.01619895299275679
01-05,0.2582969665527353,0.5196833610534677,-0.2151947021484375,-0.1146497726440412,-0.7573299407958984,0.5084199905395508,0.3244333267211914,0.3942041397094727,-0.11435508728027345,-0.4910125732421875,0.28147220611572266,-2.3052425384521484,6.0,6.0,03-20,-0.14260621865590384
01-06,-0.04716539382934482,0.5825309753417969,-0.16032695770263405,-0.06849098205566406,-0.6814050674438477,0.5084199905395508,0.2400321960449219,0.2888660430908221,-0.0971841812133789,-0.5179681777954137,0.3376445770263654,-2.3052425384521484,5.0,7.0,03-21,-0.1600241263707479
01-07,-0.05177116394042969,0.6053934097290039,-0.2092423439025879,-0.060685157775880676,-0.6814050674438477,0.4505281448364258,0.04655551910400391,0.28046226501464844,-0.12242698669433595,-0.571874618530277,0.3376445770263654,-2.4014596939086896,5.0,7.0,03-22,-0.19819009304046675
01-08,-0.3842768669128391,0.5881443023681632,-0.20976734161376864,-0.008338928222658026,-0.8040599822998029,0.4282617568969727,0.2315292358398437,0.18323326110839844,-0.09667396545410156,-0.571874618530277,0.2727508544921875,-2.887445449829105,5.0,7.0,03-23,-0.2715431451797489
01-09,-0.6040844917297363,0.5476694107055637,-0.1666879653930664,-0.008338928222658026,-0.7974138259887713,0.4871530532836932,0.19306373596191406,0.3047676086425781,-0.09667396545410156,-0.5452136993408221,0.2354831695556641,-2.8777332305908216,5.0,7.0,03-24,-0.27733409404754705
01-10,-0.5450496673583984,0.5245351791381827,-0.1666879653930664,0.011013031005859377,-0.6952047348022461,0.4005317687988281,0.14712905883789062,0.3047676086425781,-0.06274604797363281,-0.4915990829467773,0.3199195861816424,-2.9464244842529297,6.0,6.0,03-25,-0.26665131251017243
01-11,-0.4579677581787109,0.5245351791381827,-0.13643884658813474,0.04242992401123047,-0.9033517837524414,0.3694725036621094,0.13935565948486328,0.3047676086425781,-0.05586528778076172,-0.5184555053710955,0.3391914367675799,-2.576521873474121,6.0,6.0,03-26,-0.24407072861989346
01-12,-0.4579677581787109,0.5245351791381827,-0.01627492904663086,-0.09407806396484376,-0.7522211074829102,0.4282493591308594,0.13935565948486328,0.32097434997558594,-0.0813436508178711,-0.5605096817016602,0.3382625579834002,-1.7511024475097656,5.0,7.0,03-27,-0.16351004441579176
01-13,-0.2683744430541992,0.5442786216735858,0.11161947250366212,-0.19181251525878906,-0.7522211074829102,0.4282493591308594,0.10852718353271662,0.3716888427734375,-0.012666702270506036,-0.5871295928955078,0.3195381164550781,-1.7511024475097656,6.0,6.0,03-28,-0.13995043436686153
01-14,0.2175536155700657,0.6423549652099609,0.18420219421386808,-0.16516304016113104,-0.7522211074829102,0.4282493591308594,0.04665470123291193,0.42824745178222656,-0.021180152893062854,-0.5871295928955078,0.3195381164550781,-1.8003196716308594,7.0,5.0,03-29,-0.08826776345570837
01-15,0.32068395614624023,0.7753467559814435,0.2388124465942392,-0.06702327728271308,-0.6564149856567365,0.37034893035888494,0.04707145690917969,0.4609918594360334,0.004570960998536933,-0.5871295928955078,0.3381395339965838,-1.324610710144043,8.0,4.0,03-30,-0.006601055463154888
01-16,-0.12691831588745114,0.6601052284240723,0.2265090942382821,-0.06702327728271308,-0.6430215835571307,0.3704242706298828,0.007708549499511719,0.534360885620119,0.004570960998536933,-0.5871295928955078,0.254310607910158,-1.4118251800537092,7.0,5.0,03-31,-0.06482736269632909
01-17,0.12219476699829104,0.6601052284240723,0.2265090942382821,-0.06702327728271308,-0.697878837585451,0.3411827087402344,0.02346897125244141,0.5179510116577131,0.004570960998536933,-0.5154542922973651,0.26373100280761896,-1.111031532287596,8.0,4.0,04-01,-0.019306182861327903
01-18,0.2201681137084952,0.6601052284240723,0.2265090942382821,-0.026941299438478342,-0.6291027069091797,0.31927967071533203,0.02346897125244141,0.5179510116577131,-0.02111244201660156,-0.4528236389160138,0.2823963165283203,-1.2369108200073242,7.0,5.0,04-02,-0.0097510417302451
01-19,0.2201681137084952,0.6601052284240723,0.3487348556518528,-0.03996658325195135,-0.7596492767333984,0.2458171844482422,0.02346897125244141,0.5179510116577131,0.07277488708496094,-0.44403553009033203,0.2451286315917969,-1.5379467010498065,8.0,4.0,04-03,-0.03728743394215946
01-20,0.2201681137084952,0.7179856300354004,0.33132123947143555,-0.17058467864990054,-0.7872533798217773,0.2458171844482422,0.02346897125244141,0.6808872222900373,0.13286304473876953,-0.4263305664062518,0.2357664108276367,-1.5379467010498065,8.0,4.0,04-04,-0.02781979242960649
01-21,0.107011318206788,0.6198029518127441,0.2335634231567383,-0.2684307098388654,-0.7872533798217773,0.2458171844482422,0.07755565643310369,0.624201774597168,0.1415109634399414,-0.4173460006713885,0.2357664108276367,-1.5379467010498065,8.0,4.0,04-05,-0.06047892570495628
01-22,0.1181788444519052,0.5043239593505859,0.15476083755493164,-0.2684307098388654,-0.7872533798217773,0.28226470947265625,-0.007842063903808594,0.6572904586792011,0.15009593963623047,-0.4173460006713885,0.2357664108276367,-1.7223911285400373,7.0,5.0,04-06,-0.0917151769002275
01-23,0.2147841453552255,0.3835763931274414,0.11168766021728516,-0.2684307098388654,-0.8827610015869123,0.25323867797851385,0.03881263732910156,0.7555379867553711,0.15009593963623047,-0.4530210494995135,0.3196001052856445,-2.0330162048339857,8.0,4.0,04-07,-0.11749128500620533
01-24,-0.001219272613527167,0.4009180068969744,0.11168766021728516,-0.3332757949829066,-0.9306669235229474,0.3700571060180664,0.0699167251586914,0.8457908630371112,0.1926774978637713,-0.3547143936157209,0.2822723388671875,-1.877219200134277,7.0,5.0,04-08,-0.101981282234191
01-25,-0.001219272613527167,0.4009180068969744,0.09952211380004884,-0.3520221710205096,-0.8972225189209002,0.4507274627685547,0.0699167251586914,0.8457908630371112,0.2694549560546875,-0.30106544494628906,0.3474416732788086,-1.7018823623657229,7.0,5.0,04-09,-0.06413666407267267
01-26,-0.001219272613527167,0.3894734382629412,0.093092441558837,-0.3967590332031268,-0.6707954406738263,0.4213399887084961,0.0699167251586914,0.8132457733154315,0.2867650985717738,-0.2385673522949219,0.4593601226806641,-1.7018823623657229,7.0,5.0,04-10,-0.03966915607452415
01-27,0.06341218948364258,0.3840312957763672,0.15378665924072266,-0.2337751388549787,-0.6431951522827131,0.4213399887084961,0.008257865905761719,0.8786754608154332,0.2873125076293945,-0.1854543685913086,0.4874458312988264,-1.7018823623657229,8.0,4.0,04-11,-0.006670435269673221
01-28,0.2806096076965341,0.4072799682617188,0.11134767532348724,-0.3375787734985352,-0.6431951522827131,0.3776941299438477,-0.07652091979980646,0.8301229476928711,0.3576745986938477,-0.1405277252197248,0.4874458312988264,-1.7018823623657229,7.0,5.0,04-12,-0.0039608478546141095
01-29,0.2268671989440918,0.3729219436645535,0.10553979873657228,-0.2721548080444336,-0.6774177551269531,0.3706398010253924,-0.0611076354980451,0.781437873840332,0.3576745986938477,-0.1405277252197248,0.5246534347534197,-1.614426612854004,7.0,5.0,04-13,-0.0021583239237459306
01-30,0.2482471466064462,0.3746333122253436,0.06964159011840909,-0.2721548080444336,-0.6303567886352539,0.4023847579956073,-0.12276363372802734,0.8063926696777344,0.3576745986938477,-0.12268829345703125,0.5246534347534197,-1.5072441101074219,7.0,5.0,04-14,0.010701656341553326
01-31,0.140444755554201,0.3862566947937012,0.06964159011840909,-0.7000837326049805,-0.6783514022827131,0.33670711517333984,-0.12255382537841975,0.7882680892944318,0.32361221313476385,-0.1943063735961914,0.4225511550903338,-1.6138191223144551,7.0,5.0,04-15,-0.07013607025146491
02-01,0.1349754333496085,0.3862566947937012,-0.009445190429683949,-0.6136674880981428,-0.8364543914794922,0.344416618347168,-0.10692882537841976,0.7882680892944318,0.2807216644287127,-0.2150487899780273,0.3666553497314453,-1.4088907241821291,6.0,6.0,04-16,-0.07409512996673563
02-02,0.1349754333496085,0.3003745079040536,-0.009548664093017578,-0.580169677734375,-0.8299798965454102,0.344416618347168,-0.10692882537841976,0.7313108444213849,0.2633876800537127,-0.2333822250366211,0.33866024017333984,-1.4186334609985352,6.0,6.0,04-17,-0.08879311879475926
02-03,0.09727239608764736,0.2418251037597656,0.003145694732666016,-0.4051942825317365,-0.8230419158935547,0.344416618347168,-0.09151649475097834,0.5015716552734393,0.2722063064575213,-0.278079032897951,0.33866024017333984,-1.4186334609985352,7.0,5.0,04-18,-0.10144726435343404
02-04,0.04888391494751243,0.2065281867980957,0.020973205566407138,-0.4902973175048828,-0.8230419158935547,0.4026031494140625,-0.03756523132324397,0.5187501907348651,0.2552757263183594,-0.3231706619262713,0.33866024017333984,-1.3510799407958984,7.0,5.0,04-19,-0.1027900377909341
02-05,0.12428474426269798,0.23506975173950195,0.05191755294799805,-0.503445625305174,-0.9188404083251952,0.4906597137451172,0.008882522583007812,0.5194549560546875,0.2983675003051776,-0.3231706619262713,0.31075859069824396,-1.4188194274902362,8.0,4.0,04-20,-0.09374006589253707
02-06,0.1465892791748047,0.2576217651367214,0.05191755294799805,-0.503445625305174,-0.8290767669677752,0.43170166015625,0.039608001708984375,0.5192546844482422,0.2983675003051776,-0.3588485717773437,0.3100318908691424,-1.4479551315307653,8.0,4.0,04-21,-0.09035281340281147
02-07,0.06083774566650391,0.2576217651367214,0.05191755294799805,-0.4645414352416974,-0.9595451354980468,0.4331197738647461,0.01659393310546875,0.6016244888305664,0.2643051147460955,-0.4574575424194336,0.18911552429199396,-1.5257177352905291,8.0,4.0,04-22,-0.12767716248830108
02-08,0.09366369247436523,0.2576217651367214,-0.008916854858398438,-0.5296506881713867,-0.932265281677246,0.3744983673095703,-0.04589271545410156,0.6016244888305664,0.2216205596923828,-0.4930295944213867,0.17033195495605646,-1.6037502288818342,6.0,6.0,04-23,-0.15784537792205758
02-09,0.09366369247436523,0.2633552551269549,0.08296537399291992,-0.4586906433105469,-0.9804325103759748,0.4409456253051758,-0.04589271545410156,0.6097631454467773,0.30688190460205256,-0.5646848678588849,0.2633466720581055,-1.6232376098632832,7.0,5.0,04-24,-0.13433472315470332
