,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.6700000762939471,0.9600000381469762,1.9600000381469729,-2.5799999237060547,2.1000003814697266,1.5000009536743182,-1.3299999237060565,1.1899995803833008,0.7399997711181641,1.8699998855590818,-3.889999866485596,7.0,4.0,03-17,0.15416673819224055
01-03,0.0,-0.4799995422363264,0.9600000381469762,1.9600000381469729,-2.5699996948242188,2.479999542236328,1.9300003051757808,-1.0799999237060565,1.1899995803833008,0.9300003051757796,2.2400007247924787,-4.939999580383301,7.0,4.0,03-18,0.2183334827423096
01-04,0.0,-0.4799995422363264,0.7799997329711932,2.0799999237060565,-2.8299999237060565,2.5599994659423797,2.3799991607666016,-1.0799999237060565,1.25,0.7100000381469709,1.829999923706055,-4.769999980926515,7.0,4.0,03-19,0.2024999062220252
01-05,0.0,-0.7999992370605451,1.329999923706055,2.4800004959106445,-2.810000419616697,1.4700012207031286,2.3799991607666016,-1.0299997329711914,1.170000076293945,0.7699995040893572,1.6800003051757797,-5.460000038146973,7.0,4.0,03-20,0.09833343823750873
01-06,0.0,-1.0699996948242188,1.5399999618530271,2.720000267028807,-3.0799999237060547,1.4700012207031286,2.669999122619629,-0.5399999618530291,1.3600006103515645,0.7100000381469727,1.520000457763672,-5.460000038146973,7.0,4.0,03-21,0.15333350499471046
01-07,0.0,-1.010000228881836,1.989999771118164,2.5500001907348637,-3.0799999237060547,1.0800008773803746,2.689999580383299,0.09000015258789062,1.609999656677248,0.7700004577636719,1.520000457763672,-5.479999542236328,8.0,3.0,03-22,0.22750012079874704
01-08,0.0,-1.170000076293945,1.9199991226196291,1.9300003051757797,-2.889999389648437,0.9899988174438475,2.5100002288818337,-0.15999984741210938,1.6199998855590838,0.7700004577636719,1.3600006103515645,-5.829999923706055,7.0,4.0,03-23,0.08750001589457193
01-09,0.0,-0.8800001144409144,1.4600000381469729,1.9300003051757797,-2.5399999618530296,0.23999977111816584,2.060000419616701,-0.4300003051757795,1.6199998855590838,0.5299997329711932,1.1199998855590805,-5.68000030517578,7.0,4.0,03-24,-0.047500054041543865
01-10,0.0,-1.6700000762939435,1.4600000381469729,1.7400007247924787,-2.560000419616699,0.14000034332275568,2.3499994277954124,-0.4300003051757795,1.5299997329711914,-0.06999969482421697,0.7399997711181641,-5.839999675750732,6.0,5.0,03-25,-0.21750001112619974
01-11,0.0,-1.6700000762939435,1.3200006484985372,1.3400001525878924,-3.15000057220459,0.2299995422363281,2.0900011062622124,-0.4300003051757795,1.5300006866455078,-0.5200004577636719,0.5700006484985334,-4.929999351501465,6.0,5.0,03-26,-0.3016664981842032
01-12,0.0,-1.8400001525878904,0.619999885559082,1.0299997329711932,-2.939999580383299,0.43999958038330256,2.0900011062622124,-0.5200004577636719,1.3899993896484375,-0.4700002670288104,0.38000011444091975,-4.539999485015868,6.0,5.0,03-27,-0.3633333444595328
01-13,0.0,-2.150000572204592,0.3099994659423846,1.1099996566772459,-2.939999580383299,0.43999958038330256,1.9400005340576207,-0.3900003433227521,1.4300003051757812,-0.4200000762939453,0.5700006484985334,-4.539999485015868,6.0,5.0,03-28,-0.3866666555404656
01-14,0.0,-2.5,0.1700000762939453,1.0299997329711914,-2.939999580383299,0.39999961853027344,1.570000648498537,-0.9099998474121094,1.5799999237060531,-0.4200000762939453,0.5700006484985334,-4.530000209808347,6.0,5.0,03-29,-0.4983332554499306
01-15,0.0,-2.1700000762939453,0.1399993896484375,0.7799997329711914,-2.8299999237060547,0.35000038146972656,1.180001258850103,-0.2699995040893537,1.4200000762939418,-0.4200000762939453,0.4600000381469709,-3.87000036239624,6.0,5.0,03-30,-0.4358332554499307
01-16,0.0,-2.25,0.26999950408935725,0.7799997329711914,-2.7200002670288086,-0.06999969482421875,0.8199996948242171,-0.2700004577636719,1.4200000762939418,-0.4200000762939453,0.0800008773803711,-3.9699997901916513,5.0,6.0,03-31,-0.5275000333786014
01-17,0.0,-2.25,0.26999950408935725,0.7799997329711914,-2.7799997329711914,0.2400007247924787,0.31999969482421875,-0.3000001907348633,1.4200000762939418,-0.7199993133544922,0.12000083923339845,-3.739999771118166,6.0,5.0,04-01,-0.5533332029978438
01-18,0.0,-2.25,0.26999950408935725,0.3799991607666016,-2.7100000381469727,0.5900001525878888,0.31999969482421875,-0.3000001907348633,1.4099998474121094,-0.7900009155273438,0.1900005340576172,-4.049999713897704,6.0,5.0,04-02,-0.5783334970474242
01-19,0.0,-2.25,0.3299999237060547,0.05000019073486151,-2.809999465942381,0.4799995422363264,0.31999969482421875,-0.3000001907348633,1.6599998474121094,-1.0699996948242188,0.3099994659423828,-4.699999809265137,6.0,5.0,04-03,-0.6650000413258872
01-20,0.0,-1.8600006103515625,0.6599998474121094,-0.2800006866455078,-2.899999618530272,0.4799995422363264,0.31999969482421875,0.05000019073486328,1.7300004959106443,-0.8299999237060511,0.5199995040893537,-4.699999809265137,6.0,5.0,04-04,-0.5675001144409179
01-21,0.0,-1.5100002288818375,0.32999992370605824,-0.5600004196166992,-2.899999618530272,0.4799995422363264,0.20000076293945312,-0.3699998855590838,1.4800004959106443,-0.6599998474121094,0.5199995040893537,-4.699999809265137,5.0,6.0,04-05,-0.6408332983652753
01-22,0.0,-0.5600004196166992,0.5599994659423793,-0.5600004196166992,-2.899999618530272,0.2800006866455078,0.11999893188476207,-0.8299999237060529,1.1300001144409162,-0.6599998474121094,0.5199995040893537,-4.5900001525878915,5.0,6.0,04-06,-0.6241668065389003
01-23,0.0,-1.0699996948242203,0.8099994659423793,-0.5600004196166992,-2.760000228881834,0.5899991989135742,0.5400009155273473,-0.6799993515014631,1.1300001144409162,-0.4499998092651385,0.4400005340576172,-5.019999504089356,5.0,6.0,04-07,-0.5858332316080731
