,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.1299996376037598,-0.19000005722045896,-0.440000057220459,0.2799999713897705,0.690000057220459,-0.4699997901916504,-0.2899999618530273,0.36999988555908203,1.0399999618530271,0.619999885559082,-1.0499992370605469,-3.5299997329711914,5.0,7.0,03-17,-0.3416665593783061
01-03,-0.3499999046325684,-0.19000005722045896,-0.440000057220459,0.2799999713897705,0.690000057220459,-0.5399999618530273,-0.2199997901916504,0.35000038146972656,1.0399999618530271,0.7199993133544922,-1.0600004196166992,-4.299999713897705,5.0,7.0,03-18,-0.3350000182787577
01-04,-0.8000001907348633,-0.19000005722045896,-0.440000057220459,0.4199998378753662,0.6500000953674316,-0.440000057220459,-0.2300000190734864,0.35000038146972656,1.020000457763672,0.6399993896484375,-1.0399999618530271,-3.520000457763672,5.0,7.0,03-19,-0.2983333865801493
01-05,-0.8000001907348633,0.4699997901916504,-0.6700000762939453,0.4900000095367432,0.7399997711181641,-0.09999990463256836,-0.2300000190734864,0.35000038146972656,1.3100004196166992,0.6700000762939453,-1.020000457763672,-4.880000591278076,6.0,6.0,03-20,-0.3058333992958069
01-06,-0.8000001907348633,-0.3000001907348633,-0.7899999618530273,0.4799998998641968,0.7399997711181641,-0.09999990463256836,-0.2699999809265137,0.2100005149841309,1.1100006103515625,0.6000003814697266,-1.010000228881836,-4.880000591278076,5.0,7.0,03-21,-0.417499989271164
01-07,0.019999980926513672,-0.21000003814697266,-0.9200000762939452,0.46999990940094,0.7399997711181641,0.05000019073486328,-0.21000003814697266,0.2100005149841309,0.979999542236328,0.6599998474121094,-1.010000228881836,-4.710000514984131,7.0,5.0,03-22,-0.3275000949700673
01-08,-0.25,-0.21000003814697266,-0.7399997711181641,0.3999999761581421,0.6999998092651367,0.15000009536743164,-0.4199995994567871,0.060000419616699226,0.9499998092651368,0.6599998474121094,-1.0399999618530271,-4.559999942779541,6.0,6.0,03-23,-0.35833327968915296
01-09,-1.0,-0.3000001907348633,-0.7699999809265137,0.3999999761581421,0.6999998092651367,0.2300000190734864,-0.5099997520446777,0.10000038146972656,0.9499998092651368,0.6400003433227539,-0.9299993515014648,-4.359999656677246,6.0,6.0,03-24,-0.4041665494441986
01-10,-1.0,-0.3000001907348633,-0.7699999809265137,0.2999999523162842,0.630000114440918,0.1399998664855957,0.019999980926513672,0.10000038146972656,1.1599998474121094,0.010000228881835938,-1.2799997329711914,-4.970000267028809,7.0,5.0,03-25,-0.4966666499773662
01-11,-0.5500001907348633,-0.3000001907348633,-0.7699999809265137,0.10000014305114746,0.630000114440918,0.3200001716613769,-0.15000009536743164,0.10000038146972656,0.9399995803833008,-0.2200002670288086,-0.8700008392333984,-4.609999656677246,5.0,7.0,03-26,-0.4483334024747213
