,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5020155906677233,-1.6488332748413068,-0.8484172821044913,0.5348839759826678,0.4198741912841815,-0.4397740364074707,-1.1852636337280271,1.0926012992858891,0.8415446281433114,0.9365491867065456,0.9370794296264648,-3.964064121246338,6.0,6.0,03-17,-0.31881960233052475
01-03,-0.4882521629333492,-1.7553458213806143,-0.8484172821044913,0.5348839759826678,0.0496330261230451,-0.2484560012817383,-0.900456428527832,1.0299508571624758,0.8415446281433114,0.5940418243408203,0.9177093505859392,-4.7527499198913565,6.0,6.0,03-18,-0.4188261628150935
01-04,-0.3686079978942871,-1.7553458213806143,-0.8013105392456046,0.5656952857971209,0.03575611114502132,-0.1245884895324707,-0.6215920448303214,1.0299508571624758,0.7758460044860831,0.571558952331543,0.948932647705078,-4.197906017303467,6.0,6.0,03-19,-0.32846758762995354
01-05,-0.3686079978942871,-1.5663857460021982,-0.9068369865417472,0.6270656585693359,-0.06843948364257635,-0.09874296188354492,-0.6215920448303214,1.0384738445281982,0.4736795425415039,0.38381195068359375,0.8010387420654297,-4.99163293838501,5.0,7.0,03-20,-0.4415140350659686
01-06,-0.6195006370544434,-1.6319808959960929,-0.35850763320922674,0.4735531806945801,-0.05484771728515448,-0.09874296188354492,-0.9522204399108878,1.6477923393249512,0.6708269119262695,0.3612194061279297,0.6375999450683594,-4.99163293838501,5.0,7.0,03-21,-0.4097034533818558
01-07,-0.3887255191802965,-1.63215970993042,-0.21081066131591966,0.21500349044799805,-0.05484771728515448,-0.06291723251342772,-1.3962726593017571,1.7898924350738523,0.3882637023925808,0.5490608215332031,0.6375999450683594,-4.833397388458252,5.0,7.0,03-22,-0.4166092077891028
01-08,-0.4725096225738521,-1.66888427734375,0.04805755615234375,0.206233024597168,-0.050336837768556464,0.2566704750061035,-1.2135252952575677,1.897946119308472,0.4145526885986355,0.5490608215332031,0.4976301193237287,-4.546118259429933,7.0,5.0,03-23,-0.34010195732116705
01-09,-0.049827098846436435,-1.6811895370483392,-0.045243263244628906,0.206233024597168,-0.326263427734375,0.32806968688964844,-0.9676456451416025,1.909205198287964,0.4145526885986355,0.6841697692871094,-0.0703306198120135,-4.7251837253570566,5.0,7.0,03-24,-0.3602877457936605
01-10,0.0017104148864746096,-1.799997329711914,-0.045243263244628906,0.08803987503051758,-0.2087898254394549,0.4634499549865714,-0.7810955047607422,1.909205198287964,0.4014253616333008,0.5414199829101562,-0.5295667648315412,-4.90437698364258,6.0,6.0,03-25,-0.4053182403246564
01-11,0.07349753379821777,-1.799997329711914,-0.13356494903564275,0.0003962516784667969,-0.24063491821288885,0.5351028442382804,-0.8883485794067383,1.909205198287964,0.11906003952026367,0.4364261627197283,-0.3583993911743182,-4.2595374584198,6.0,6.0,03-26,-0.3838995496431985
