,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-26,0.0,0.0,-520.0000037252904,-66.66667287548397,46.666669978035685,-14.285711244660995,-41.66667313418449,7.5068479001712,-71.27071887166926,57.50000145519145,-43.750006821210434,3.0,7.0,-58.72420612173648
01-27,0.0,0.0,-520.0000037252904,-66.66667287548397,46.666669978035685,-14.285711244660995,54.54545531514263,14.438498146219835,-41.66667421210432,57.50000145519145,-43.750006821210434,4.0,6.0,-46.65622218037823
01-28,0.0,0.0,-520.0000037252904,-66.66667287548397,46.666669978035685,5.882356034843122,16.333330787718243,4.4444370858460065,-40.883979464080475,57.50000145519145,-50.0000109139367,5.0,5.0,-49.702170148832465
01-29,0.0,0.0,-520.0000037252904,-66.66667287548397,46.666669978035685,-3.225803350434739,0.0,4.4444370858460065,-40.883979464080475,57.50000145519145,-50.0000109139367,3.0,7.0,-52.01503289183211
01-30,0.0,0.0,-520.0000037252904,-66.66667287548397,48.38709832478263,-14.285711244660995,8.333331781129008,4.4444370858460065,-38.121540422936214,57.50000145519145,-50.0000109139367,4.0,6.0,-51.85537004866902
01-31,0.0,0.0,-520.0000037252904,-66.66667287548397,48.38709832478263,-0.12515856962274138,41.4893600157128,0.0,-36.11111506348322,56.410254649866886,-50.0000109139367,3.0,7.0,-47.87420437795043
02-01,0.0,0.0,-520.0000037252904,-66.66667287548397,48.38709832478263,0.0,41.4893600157128,-5.882342628954753,0.0,57.50000145519145,-37.500002728484176,3.0,7.0,-43.879323832956956
02-02,0.0,0.0,-520.0000037252904,-66.66667287548397,48.38709832478263,0.0,38.297872003142565,10.614517873017336,-11.388885259892685,50.0,-37.500002728484176,4.0,6.0,-44.3869160352917
02-03,0.0,0.0,-520.0000037252904,-66.66667287548397,48.38709832478263,0.0,9.283345204621162,11.690285466399851,-11.111118297242212,50.0,-37.500002728484176,4.0,6.0,-46.901551693699744
02-04,0.0,0.0,-520.0000037252904,-66.66667287548397,48.38709832478263,-1.9108223428572948,-19.99999552965171,24.962486197883912,-1.5228423396240152,50.0,-37.500002728484176,3.0,7.0,-47.65915954715683
02-05,0.0,0.0,-1376.1905047003518,-66.66667287548397,48.38709832478263,2.140672615647824,21.05263080499507,24.62311621286609,-1.5228423396240152,50.0,-37.500002728484176,5.0,5.0,-121.42513678960478
02-06,0.0,0.0,-1376.1905047003518,-66.66667287548397,48.38709832478263,11.602209126031227,6.250006548361544,24.62311621286609,-1.5228423396240152,29.82455925364137,-37.500002728484176,5.0,5.0,-123.74482119802374
02-07,0.0,0.0,-1376.1905047003518,-66.66667287548397,48.38709832478263,18.408975407992436,-1.5915996911276404,25.125627929044644,8.629447803745288,31.03447860587432,-37.500002728484176,5.0,5.0,-122.76028653854624
02-08,0.0,0.0,-1376.1905047003518,-66.66667287548397,48.38709832478263,12.304741289048069,-1.5915996911276404,2.9444385345700748,-37.142859423647046,44.2896924190539,-37.500002728484176,4.0,6.0,-128.28778807742182
02-09,0.0,4.545455315142628,-1376.1905047003518,-66.66667287548397,48.38709832478263,12.304741289048069,-32.06908527533907,0.5555546357307509,-0.5555597953729048,19.22005887177796,-37.500002728484176,5.0,5.0,-129.81535608532272
02-10,0.0,4.545455315142628,-1376.1905047003518,-66.66667287548397,48.38709832478263,12.304741289048069,-33.103457223646394,-10.124989304342815,-3.4285708203607865,25.64102456948419,-37.500002728484176,4.0,6.0,-130.55780710492843
02-11,0.0,4.545455315142628,-138.09524126300207,-66.66667287548397,48.38709832478263,0.0,15.405404208087866,-31.297713396925847,-3.4285708203607865,25.64102456948419,-37.500002728484176,4.0,6.0,-16.63720169697814
02-12,0.0,4.545455315142628,-138.09524126300207,-66.66667287548397,48.38709832478263,-1.9108223428572948,-6.896553053016793,-7.567231703967329,-3.4285708203607865,48.71794489101496,-37.500002728484176,3.0,7.0,-14.583145114202926
02-13,0.0,4.545455315142628,-138.09524126300207,0.0,48.38709832478263,5.882356034843122,-10.344831720496686,-7.567231703967329,-3.4285708203607865,48.71794489101496,-37.500002728484176,4.0,6.0,-8.12754760641161
02-14,0.0,4.545455315142628,-138.09524126300207,0.0,48.38709832478263,13.513516561230883,-45.454547507047,-12.570350091082066,-55.555552681103116,56.185566144215905,-37.500002728484176,4.0,6.0,-15.140368902304216
02-15,0.0,4.545455315142628,-138.09524126300207,0.0,48.38709832478263,2.200489843801946,-45.454547507047,20.55555256612494,-2.8571379154313887,22.68041119572159,-46.666664597060965,5.0,5.0,-12.245871276087973
02-16,0.0,4.545455315142628,-138.09524126300207,0.0,48.38709832478263,2.200489843801946,-45.454547507047,0.6622566796488507,-2.8571379154313887,9.793811061411905,-69.23076785307312,5.0,5.0,-17.277143937615055
02-17,0.0,4.545455315142628,-138.09524126300207,0.0,48.38709832478263,2.200489843801946,-2.9411713144773763,25.999998323619327,-34.28570820360786,9.793811061411905,-69.23076785307312,5.0,5.0,-13.96600325140018
02-18,0.0,4.545455315142628,-138.09524126300207,0.0,48.38709832478263,6.432752716716907,-16.333330787718243,28.229666287067307,-34.28570820360786,9.793811061411905,-69.23076785307312,5.0,5.0,-14.596024036570899
02-19,0.0,4.545455315142628,-138.09524126300207,0.0,48.38709832478263,2.200489843801946,-8.722738359976319,20.634920556704238,-34.28570820360786,9.793811061411905,-69.23076785307312,5.0,5.0,-14.979334597983275
02-20,0.0,4.545455315142628,-138.09524126300207,0.0,48.38709832478263,10.913142492270644,-2.6470487046618496,20.634920556704238,-34.28570820360786,9.793811061411905,-83.33332363205697,5.0,5.0,-14.916990368456064
02-21,0.0,4.545455315142628,-138.09524126300207,0.0,48.38709832478263,0.0,-7.384614573427883,20.634920556704238,12.500001455191455,-5.105109052490445,-42.857149192670796,4.0,6.0,-9.76133076634275
02-22,0.0,4.545455315142628,-138.09524126300207,0.0,46.666669978035685,0.0,-7.384614573427883,8.36653124589863,-14.499993306119313,6.166216860334322,-42.857149192670796,4.0,6.0,-12.462920448709891
02-23,0.0,4.545455315142628,-66.66666149265241,0.0,46.666669978035685,0.0,-23.076924840374176,15.254237912406216,4.051173893418965,-15.281505356852598,-81.81818438380877,4.0,6.0,-10.575067179516767
02-24,0.0,4.545455315142628,-66.66666149265241,0.0,46.666669978035685,0.0,-7.000000682969903,11.956521409030286,14.893611751230262,-138.88890110531176,-81.81818438380877,4.0,6.0,-19.66468083739127
02-25,0.0,4.545455315142628,-66.66666149265241,0.0,46.666669978035685,-0.9463694519616179,-2.389074397605948,50.84745620021436,14.893611751230262,-138.88890110531176,-81.81818438380877,4.0,6.0,-15.795999780610686
02-26,0.0,4.545455315142628,-66.66666149265241,0.0,46.666669978035685,-1.9108223428572948,0.0,39.16083797670365,14.893611751230262,-138.88890110531176,-81.81818438380877,4.0,6.0,-16.72890857304709
02-27,0.0,4.545455315142628,-66.66666149265241,0.0,26.666669978035692,5.882356034843122,13.333329608042954,39.16083797670365,14.893611751230262,-40.27777472367206,-33.33333333333333,6.0,4.0,-3.2541371714235905
02-28,0.0,4.545455315142628,-70.00000465661283,0.0,26.666669978035692,1.8705915683461127,13.333329608042954,-4.895103118901628,14.893611751230262,-214.44443826437168,-37.500002728484176,5.0,5.0,-24.139080958870238
02-29,0.0,0.0,-70.00000465661283,0.0,0.0,0.0,13.333329608042954,0.0,0.0,0.0,-37.500002728484176,1.0,2.0,-8.560607070641277
03-01,0.0,4.545455315142628,-70.00000465661283,0.0,26.666669978035692,5.882356034843122,11.666665735344072,9.604514125848516,8.51063387103342,-45.128203719893506,-37.500002728484176,6.0,4.0,-7.795628731340277
03-02,0.0,4.545455315142628,-70.00000465661283,0.0,26.666669978035692,5.882356034843122,-3.703704214717449,14.772728715892427,-14.285716186372545,-39.82036209904769,-37.500002728484176,4.0,6.0,-10.312961803756435
03-03,0.0,4.545455315142628,-70.00000465661283,0.0,26.666669978035692,5.882356034843122,-9.230767687749614,9.142852216350807,-14.285716186372545,-33.42857215082157,-37.500002728484176,4.0,6.0,-10.746157260515316
03-04,0.0,4.545455315142628,-70.00000465661283,0.0,26.666669978035692,8.571429057997108,-4.000000596046439,5.3254349827699805,-14.285716186372545,-33.42857215082157,-37.500002728484176,4.0,6.0,-10.373209725853831
03-05,0.0,4.545455315142628,-70.00000465661283,0.0,26.666669978035692,-7.744108622544645,-19.99999552965171,-4.5751677750216855,-14.285716186372545,-36.28571006625296,-37.500002728484176,2.0,8.0,-14.470780024705654
03-06,0.0,4.545455315142628,-70.00000465661283,0.0,20.00000496705353,-88.01409113994667,-15.384610424909468,-4.5751677750216855,0.0,-36.28571006625296,-37.500002728484176,2.0,8.0,-20.65582968263924
03-07,0.0,4.545455315142628,-70.00000465661283,0.0,20.00000496705353,-45.4545429915436,-15.384610424909468,4.117644910443899,-1.4285689577156946,-36.28571006625296,-37.500002728484176,3.0,7.0,-16.126394057534426
03-08,0.0,4.545455315142628,-66.66666149265241,0.0,20.00000496705353,-45.4545429915436,0.0,2.402399735817625,1.9337034697296371,-90.80000424683105,-37.500002728484176,4.0,6.0,-19.230877088342524
03-09,0.0,4.545455315142628,-66.66666149265241,0.0,20.00000496705353,-45.4545429915436,-9.448817627311248,-5.5944091468121275,-10.497240056491659,-25.52631366110495,-37.500002728484176,2.0,8.0,-16.012957038382183
03-10,0.0,4.545455315142628,-66.66666149265241,0.0,20.00000496705353,-45.4545429915436,-76.11111961949055,-5.9259226043365825,3.3149165585161917,-25.52631366110495,-37.500002728484176,3.0,7.0,-20.84765329608181
03-11,0.0,0.0,-66.66666149265241,0.0,20.00000496705353,-100.0,-90.90907950630499,-5.520614508872817,3.3149165585161917,-25.52631366110495,-37.500002728484176,2.0,8.0,-27.52797730653178
03-12,0.0,0.0,-66.66666149265241,0.0,20.00000496705353,-130.36649132966966,-71.9050041530682,-9.420294207504208,3.3149165585161917,-2.3684206656554463,-37.500002728484176,2.0,8.0,-26.810177550133123
03-13,0.0,0.0,-66.66666149265241,0.0,20.00000496705353,-124.48980057304087,-125.29800162851923,-9.420294207504208,3.3149165585161917,-2.3684206656554463,-37.500002728484176,2.0,8.0,-31.129841797298784
03-14,0.0,0.0,-66.66666149265241,0.0,20.00000496705353,-119.51219778128987,-125.29800162851923,-5.072461958678027,3.3149165585161917,0.25640624578367577,-25.00000909494725,3.0,7.0,-28.90709128952121
03-15,0.0,0.0,-66.66666149265241,0.0,0.0,-82.74112688785235,-98.6754866407023,-4.855072370851034,3.3149165585161917,56.410254649866886,-25.00000909494725,2.0,8.0,-19.837562298056568
03-16,0.0,0.0,-66.66666149265241,0.0,0.0,-82.74112688785235,-146.35760984887781,14.191419304220293,14.634144125347841,0.25640624578367577,-25.00000909494725,3.0,7.0,-26.516676149907088
03-17,0.0,0.0,-66.66666149265241,0.0,0.0,-174.11169033177848,-166.66666666666669,-3.3333317586333093,14.634144125347841,0.25640624578367577,-25.00000909494725,2.0,8.0,-38.262528088504226
03-18,0.0,0.0,-66.66666149265241,0.0,0.0,-157.3099343860931,-177.77777634055155,2.5362276049818195,0.0,0.25640624578367577,0.0,2.0,8.0,-36.26924894259378
03-19,0.0,0.0,-66.66666149265241,0.0,0.0,-223.52939242929017,-100.0,11.687456216220449,0.0,0.25640624578367577,27.272728715892423,3.0,7.0,-31.90722388582236
03-20,0.0,0.0,-66.66666149265241,0.0,0.0,-228.57143313300853,-71.42856686699149,11.687456216220449,-28.57141906813729,0.25640624578367577,-33.333323632056974,2.0,8.0,-37.87523106644022
03-21,0.0,0.0,-66.66666149265241,0.0,0.0,-283.33334885537664,-71.42856686699149,-1.641494254785396,0.0,0.25640624578367577,0.0,1.0,9.0,-38.43760592945657
03-22,0.0,0.0,-66.66666149265241,0.0,0.0,-228.57143313300853,-71.42856686699149,-4.026845092239376,0.0,-2.5641102179700845,33.33333818397151,1.0,9.0,-30.90220714717185
03-23,0.0,0.0,-66.66666149265241,0.0,0.0,-228.57143313300853,-72.41378682818727,-18.683001465870376,0.0,-7.238611085934608,33.33333818397151,1.0,9.0,-32.74910507469833
03-24,0.0,0.0,-66.66666149265241,0.0,0.0,-257.1428556223305,-72.98849848751075,-20.810594690459745,0.0,-6.951874653944567,33.33333818397151,1.0,9.0,-35.56610425117513
03-25,0.0,0.0,-66.66666149265241,0.0,0.0,-228.57143313300853,-75.00000465661297,9.018182803382565,0.0,-6.951874653944567,33.33333818397151,2.0,8.0,-30.43985935898767
03-26,0.0,0.0,-66.66666149265241,0.0,0.0,-253.84617324411587,-73.26733421904265,22.777781035490406,0.0,1.8716595184340232,0.0,2.0,8.0,-33.55733894562605
03-27,0.0,0.0,-66.66666149265241,0.0,0.0,-283.33334885537664,-45.83333268658154,22.777781035490406,0.0,-4.857139778076482,33.33333818397151,2.0,8.0,-31.325396690293193
03-28,0.0,0.0,-66.66666149265241,0.0,0.0,-283.33334885537664,-45.83333268658154,16.666666666666664,0.0,-4.857139778076482,33.33333818397151,2.0,8.0,-31.880952542004444
03-29,0.0,0.0,-66.66666149265241,0.0,0.0,-283.33334885537664,-25.416662074729015,-4.938274585851785,0.0,-1.944446348769186,33.33333818397151,1.0,9.0,-31.724186833946128
03-30,0.0,0.0,-66.66666149265241,0.0,0.0,-283.33334885537664,-38.504151480003145,-3.773578274670558,0.2848958248689001,-1.944446348769186,33.33333818397151,2.0,8.0,-32.782177494784676
03-31,0.0,0.0,-66.66666149265241,0.0,0.0,-283.33334885537664,-62.1621564476921,-13.605437910086826,0.0,-1.944446348769186,33.33333818397151,1.0,9.0,-35.85261026096414
04-01,0.0,0.0,-66.66666149265241,0.0,0.0,-149.99999223897862,-30.434779439734157,-41.66667313418449,0.0,-1.944446348769186,0.0,0.0,10.0,-26.428413877665356
04-02,0.0,0.0,-66.66666149265241,0.0,0.0,-123.21429699944484,75.369457129913,-47.82609470287207,0.0,-1.944446348769186,0.0,1.0,9.0,-14.934731128529592
04-03,0.0,0.0,-66.66666149265241,0.0,0.0,-212.49998981365985,69.99999906867741,-47.82609470287207,-14.285716186372545,-1.944446348769186,-12.500000909494725,1.0,9.0,-25.974810035013032
04-04,0.0,0.0,-66.66666149265241,0.0,0.0,-110.97046088519969,69.99999906867741,-56.52173208829813,-3.4285708203607865,50.0,0.0,2.0,8.0,-10.689766019803054
04-05,0.0,0.0,-66.66666149265241,0.0,0.0,-173.97261084882118,69.99999906867741,-92.30768748575592,-3.4285708203607865,46.524062673027714,33.33333818397151,3.0,7.0,-16.956193701992152
04-06,0.0,0.0,-66.66666149265241,0.0,0.0,-173.97261084882118,67.74193532235128,-31.034482315661073,-3.4285708203607865,33.15508301034827,33.33333818397151,3.0,7.0,-12.806542632802214
04-07,0.0,0.0,-66.66666149265241,0.0,0.0,-173.97261084882118,-68.79795835030039,-30.8243747220219,-3.4285708203607865,0.0,33.33333818397151,1.0,9.0,-28.214258004562282
04-08,0.0,0.0,-66.66666149265241,0.0,0.0,-283.5616511058397,-57.89473839000987,-68.46847103846832,-3.4285708203607865,0.0,36.00000018626452,1.0,9.0,-40.36546296918787
04-09,0.0,0.0,-66.66666149265241,0.0,0.0,-365.75343640174106,-115.05375784151072,-51.78571658054326,-3.4285708203607865,-60.00001117587115,36.00000018626452,1.0,9.0,-56.97165037512861
04-10,0.0,0.0,-66.66666149265241,0.0,0.0,-287.5000116415325,-110.5263178533465,-51.78571658054326,-2.8571379154313887,-11.111118297242212,36.00000018626452,1.0,9.0,-44.949723963134886
04-11,0.0,0.0,-66.66666149265241,0.0,-3.3333300219643105,-133.33333954215064,-110.5263178533465,-46.10389281505029,-3.4285708203607865,-11.111118297242212,20.00000582076581,1.0,9.0,-32.227565911091034
04-12,0.0,0.0,-66.66666149265241,0.0,-3.3333300219643105,-141.37931831810076,-57.89473839000987,-51.785727946696404,-2.8571379154313887,-8.333332255413668,0.0,0.0,10.0,-30.204567849115342
04-13,0.0,0.0,-66.66666149265241,0.0,-3.3333300219643105,-141.37931831810076,-151.33689115159882,-58.407069216138794,-2.8571379154313887,-11.111118297242212,0.0,0.0,10.0,-39.55377512846624
04-14,0.0,0.0,-66.66666149265241,0.0,-3.3333300219643105,-175.51723730408185,-94.52941149401006,-19.75757391032436,-2.8571379154313887,-100.0,0.0,0.0,10.0,-42.06012292167858
04-15,0.0,0.0,75.0,0.0,-3.3333300219643105,-300.0,-48.80953133296324,-51.999993695662695,-2.5641022239306794,-100.0,0.0,1.0,9.0,-39.24608702495645
04-16,0.0,0.0,75.0,0.0,-3.3333300219643105,-214.62927500399599,-104.85175402439312,-51.650034851334325,-2.5641022239306794,-100.0,0.0,1.0,9.0,-36.54804510232894
04-17,0.0,0.0,75.0,0.0,-3.3333300219643105,-226.99998725950738,-111.11111341067313,-51.650034851334325,-2.5641022239306794,15.430266877803295,0.0,2.0,8.0,-27.748027353600587
04-18,0.0,0.0,89.50000013969839,0.0,-3.3333300219643105,-261.99998316168814,-111.11111341067313,-53.41520204339177,-12.250719469915595,17.14286075410783,0.0,2.0,8.0,-30.49704429216607
04-19,0.0,0.0,89.50000013969839,0.0,-3.3333300219643105,-261.99998316168814,-77.77779387471186,-53.0769177865701,-12.57143077619215,-5.5882366838507105,0.0,1.0,9.0,-29.53160837866171
04-20,0.0,0.0,89.50000013969839,0.0,-3.3333300219643105,-261.99998316168814,-64.05556229327225,-38.4615296442835,0.0,-5.5882366838507105,0.0,1.0,9.0,-25.812603787760047
04-21,0.0,0.0,89.50000013969839,0.0,-3.3333300219643105,-292.1999872893097,-89.54247713542222,-63.636357478858976,-16.12902692791466,-5.5882366838507105,0.0,1.0,9.0,-34.62994685432929
04-22,0.0,0.0,89.50000013969839,0.0,-3.3333300219643105,-264.89998750537654,-140.25974465795787,-44.14415397061418,-16.12902692791466,-5.5882366838507105,0.0,1.0,9.0,-34.9867708752709
04-23,0.0,0.0,89.50000013969839,0.0,-3.3333300219643105,-239.70275189012997,-89.4186789003483,-42.857154736257755,-16.12902692791466,-5.5882366838507105,0.0,1.0,9.0,-27.957198092797032
04-24,0.0,0.0,89.50000013969839,0.0,-3.3333300219643105,-292.50002188608096,-104.22534490744292,-42.857154736257755,-12.90322604873115,-14.705877720497638,0.0,1.0,9.0,-34.638632289206946
04-25,0.0,0.0,89.50000013969839,0.0,-3.3333300219643105,-300.0,-104.22534490744292,-16.964290762909545,-12.90322604873115,-14.705877720497638,-14.285715473625775,1.0,9.0,-34.265253163224806
04-26,0.0,0.0,89.50000013969839,0.0,-3.3333300219643105,-639.1304411205317,-206.3380173611644,-44.05405899752436,-16.12902692791466,-10.857138713707856,-14.285715473625775,1.0,9.0,-76.78433895243045
04-27,0.0,0.0,89.50000013969839,0.0,-3.3333300219643105,-639.1304411205317,-121.47651132560145,-62.16215853392707,-25.00000831538043,-10.857138713707856,-14.285715473625775,1.0,9.0,-71.52230030591275
04-28,0.0,0.0,89.50000013969839,0.0,-3.3333300219643105,-704.3478348896273,-139.43663117278302,-37.27273189085577,-25.00000831538043,-10.857138713707856,-7.142861894503101,1.0,9.0,-76.17186697810212
04-29,0.0,0.0,89.50000013969839,0.0,-3.3333300219643105,-445.33333805203455,-122.22221149093357,-81.8181787394295,-25.00000831538043,-10.857138713707856,7.142853579122673,2.0,8.0,-53.81103196496629
04-30,0.0,0.0,89.50000013969839,0.0,-3.3333300219643105,-521.8181990591949,-122.91666693614658,-81.8181787394295,-25.00000831538043,-10.857138713707856,7.142853579122673,2.0,8.0,-60.82733346063661
05-01,0.0,0.0,89.50000013969839,0.0,-3.3333300219643105,-367.42856303526435,-100.6249872670748,-81.8181787394295,-25.00000831538043,-10.857138713707856,14.285707158245346,2.0,8.0,-44.11604534498886
05-02,0.0,0.0,89.50000013969839,0.0,-3.3333300219643105,-413.142856048078,-100.6249872670748,-90.0,-25.00000831538043,-10.857138713707856,-50.0,1.0,9.0,-54.85984729331882
05-03,0.0,0.0,82.50000077610213,0.0,-3.3333300219643105,-618.3999908208849,-112.50000145519144,-71.81817873942948,-122.2222365944844,4.85714643038038,16.000001117587114,3.0,7.0,-74.99241720980773
05-04,0.0,0.0,75.0,0.0,-3.3333300219643105,-618.3999908208849,-149.99998567196067,-59.72727488239936,-122.2222365944844,-13.030303543428413,16.000001117587114,2.0,8.0,-79.61028367432138
05-05,0.0,0.0,75.0,0.0,-3.3333300219643105,-539.9999761581424,-114.28570288176472,-121.24998617568122,-160.55555203435134,-13.030303543428413,16.000001117587114,2.0,8.0,-78.31407724524958
05-06,0.0,0.0,75.0,0.0,0.0,-696.0199071364797,-163.9639740927869,-104.44445778190412,-160.55555203435134,-13.030303543428413,33.999998882412875,2.0,8.0,-93.54674506423065
05-07,0.0,0.0,75.0,0.0,0.0,-673.170714421616,-145.61403852750715,-127.16049297547093,-160.55555203435134,-13.030303543428413,38.88889080519044,2.0,8.0,-91.4220191542894
05-08,0.0,0.0,75.0,0.0,0.0,-302.5641077075013,-180.00001490116153,-127.16049297547093,-161.11111182972422,44.78527550400872,38.88889080519044,3.0,7.0,-55.65105100951444
05-09,0.0,0.0,75.0,0.0,0.0,-579.9999970197679,-180.00001490116153,-118.51850957577798,-161.11111182972422,-16.504851881659643,36.00000018626452,2.0,8.0,-85.92131682016606
05-10,0.0,0.0,75.0,0.0,0.0,-553.8461472332126,-200.0,-72.70531895437216,-161.11111182972422,41.74757405917018,36.00000018626452,3.0,7.0,-75.90136397926129
05-11,0.0,0.0,75.0,0.0,0.0,-553.8461472332126,-172.72726810914426,-121.24998617568122,-134.99998544808548,-29.99999534338717,36.00000018626452,2.0,8.0,-81.98394382938599
05-12,0.0,0.0,75.0,0.0,0.0,-527.1153559041982,-145.45455315142627,-134.66667064030977,-74.99999708961708,-29.99999534338717,36.00000018626452,2.0,8.0,-72.83968835842491
05-13,0.0,0.0,75.0,0.0,0.0,-579.9999970197679,-165.30612477631627,-43.442626329711096,-74.99999708961708,-29.99999534338717,36.00000018626452,2.0,8.0,-71.15897639750318
05-14,0.0,0.0,75.0,0.0,0.0,-599.9999776482586,-150.00000931322597,-43.442626329711096,-74.99999708961708,-11.333334161175616,36.00000018626452,2.0,8.0,-69.8887222141567
05-15,0.0,0.0,75.0,0.0,0.0,-574.9999830668622,-174.72526752751568,-43.442626329711096,-74.99999708961708,-16.666669253673795,0.0,1.0,9.0,-73.62132211521636
05-16,0.0,0.0,75.0,0.0,0.0,-286.81819567256736,-174.72526752751568,-38.52458653475475,-74.99999708961708,-16.666669253673795,0.0,1.0,9.0,-46.975883279829866
05-17,0.0,0.0,75.0,0.0,0.0,-286.81819567256736,-174.72526752751568,-28.571426335360016,-74.12936395299647,-16.666669253673795,0.0,1.0,9.0,-45.99190206746485
