,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-38.54167423366275,35.93890349390107,-17.029695528627318,-6.913188419296267,4.736843921471193,-7.227717966977942,-10.6863554976299,2.760458402304172,-7.612459487815506,-8.999996185302734,1.8151837384993523,-95.74468473656368,4.0,8.0,-12.292031874975025
01-03,-36.000001430511475,35.475113200276354,-17.029695528627318,-6.913188419296267,6.095982680977636,-7.051912481280287,-8.433739290553298,3.703704326653801,-7.612459487815506,-9.045232054844227,0.9884669041635109,-156.17977618388556,4.0,8.0,-16.833561480395222
01-04,-29.523816768274607,35.475113200276354,-14.851484587584975,-9.516131786104381,6.088080349286934,-3.6827137302083313,-6.779662523760028,3.703704326653801,-9.999998684587151,-10.0,-10.463124210928552,-128.50000858306885,3.0,9.0,-14.837503583191648
01-05,-29.523816768274607,35.294117900898144,-9.519139420733143,-12.479470164244953,9.848487402708964,-5.071767872199243,-6.779662523760028,5.1146377063645225,-7.719300922594572,-12.62626311278153,-15.26586411891125,-191.08280375683887,3.0,9.0,-19.984237137530545
01-06,-42.85714934472353,32.35831463251152,-13.245696870241574,-9.763777871977103,11.742895774833846,-5.071767872199243,-3.9830530460316766,4.060018016279971,-5.319148792262821,-16.753920375286313,-16.869561568550438,-191.08280375683887,3.0,9.0,-21.398804256207182
01-07,-58.000004291534424,35.576117525397294,-9.594463896822813,-10.361072780322989,11.742895774833846,-5.358855787922541,-7.17992987524109,6.726457629232283,-9.818184592507102,-16.753920375286313,-16.869561568550438,-184.7133529206085,3.0,9.0,-22.0503229299444
01-08,-56.56565024091114,30.782914873365787,-9.009899139030416,-11.764709895758395,12.978988515828163,-5.13796336910716,-8.445945837098897,5.801106209552812,-8.633099250878512,-16.753920375286313,-19.652175903320312,-153.37080344785414,3.0,9.0,-19.98092982170821
01-09,-38.5321049746035,32.51961995705223,-9.77069314059033,-11.764709895758395,7.741934253323463,-5.9330133672287735,-4.699090597250918,3.791474549506408,-8.633099250878512,-14.13611938044924,-19.999996711467983,-150.57471894354808,3.0,9.0,-18.332543125157798
01-10,-23.931632552940393,30.707254089060037,-9.77069314059033,-15.89825128878699,1.646088973758781,-8.624034589546694,0.1631358677837154,3.791474549506408,-10.0719468390361,-17.98941633415053,-28.77960776711307,-191.3907366328886,4.0,8.0,-22.512363805411983
01-11,-26.086963282190474,30.707254089060037,-3.688932157623067,-14.285707798134098,6.675389541325711,-6.177609696253801,-4.974270422780352,3.791474549506408,-8.57142720903669,-21.08107901908256,-34.53510774664945,-201.35135004518682,3.0,9.0,-23.29819409975376
01-12,-26.086963282190474,33.034915237393186,-1.877475654211636,-10.923077509953425,4.617413036350593,-8.48125865442954,-4.974270422780352,5.5924184068360105,-6.4981920125750054,-17.616588913382454,-31.657361682146558,-138.50267522857106,3.0,9.0,-16.947759723305055
01-13,-24.347824103890797,32.47100672701953,1.2512041399927762,-9.26470029312862,4.617413036350593,-8.48125865442954,-6.7752999330301416,8.51063927905912,-6.737587117470082,-20.52631378173828,-32.89473578068503,-138.50267522857106,4.0,8.0,-16.72334430921013
01-14,-1.5384692976463499,32.02443336891443,0.28790530471724657,-10.089025641954429,4.617413036350593,-6.114397086459228,-7.571800721406079,5.0387550335892985,-2.4910990963986883,-20.52631378173828,-32.89473578068503,-144.91978139183794,4.0,8.0,-15.348093004546206
01-15,-6.349209803242228,31.063826540683174,1.6299143942458418,-15.217391465310948,4.353561042579924,-4.969581560387269,-7.149009028856411,10.506211589447132,-3.971113515609755,-20.52631378173828,-33.08270103861762,-173.0994135739641,4.0,8.0,-18.067601683397545
01-16,-17.79661419336172,31.35451495016055,4.469269576030488,-15.217391465310948,3.604806264048871,-6.0574965754866525,-6.899417640311617,12.927051047025216,-3.971113515609755,-20.52631378173828,-34.92367329154881,-191.35801088263077,4.0,8.0,-20.366199125727785
01-17,-8.181821038900267,31.35451495016055,4.469269576030488,-15.217391465310948,2.8225811361811664,-1.6881835297504728,-5.514404093248785,10.700758234268461,-3.971113515609755,-19.473688225997122,-36.380949474516356,-185.18517728150573,4.0,8.0,-18.85546706068323
01-18,4.799995422363281,31.35451495016055,4.469269576030488,-20.813770758927017,1.6304396768935925,4.431599547932653,-5.514404093248785,10.700758234268461,-4.285717010498047,-17.616588913382454,-33.085496191595645,-173.68419438224493,6.0,6.0,-16.46779949518732
01-19,4.799995422363281,31.35451495016055,8.892926090762789,-25.885984043514586,0.9562864756803612,5.523808797200521,-5.514404093248785,10.700758234268461,1.7482517249333882,-19.047621450426647,-31.84357680798984,-231.91488929979928,7.0,5.0,-20.85249449996748
01-20,4.799995422363281,30.86627393038691,8.459482172658706,-21.20301209065413,-1.5406181452570233,5.523808797200521,-5.514404093248785,10.491490214382024,-2.8571401323590964,-21.39037345884707,-27.33812943470354,-231.91488929979928,5.0,7.0,-20.96812634315645
01-21,0.0,28.725167954837517,10.72056462882334,-22.47706843429862,-1.5406181452570233,5.523808797200521,-0.8183259051574816,11.786710240098447,-0.3533582479351097,-17.010315511847338,-27.33812943470354,-231.91488929979928,4.0,8.0,-20.39137111316988
01-22,2.4390220263873146,30.218856212164603,10.599480823358142,-22.47706843429862,-1.5406181452570233,4.5976969495118025,1.7959205471739477,8.851220249648948,-1.7921147198436385,-17.010315511847338,-27.33812943470354,-260.7692484037417,6.0,6.0,-22.702108153453928
