,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-9.38711929321289,-2.540874481201172,8.397598266601562,5.5222015380859375,5.22821044921875,5.299293518066406,0.1291351318359375,-0.3012847900390625,-6.3809967041015625,12.243000030517578,-29.00078582763672,6.0,5.0,03-17,-0.9810565601695668
01-03,-8.092350006103517,-2.540874481201172,8.397598266601562,9.06039047241211,5.487941741943359,8.110813140869139,0.1291351318359375,-0.3012847900390625,-6.3809967041015625,12.45391845703125,-32.71604537963867,6.0,5.0,03-18,-0.5810685591264204
01-04,-8.092350006103517,-1.850860595703125,8.397598266601562,9.06039047241211,5.362274169921875,8.613483428955076,0.1291351318359375,1.2760772705078125,-6.666023254394531,11.897857666015625,-33.18045425415039,7.0,4.0,03-19,-0.45935197310014203
01-05,-8.092350006103517,4.3836212158203125,10.77597427368164,9.06039047241211,5.739295959472656,8.613483428955076,0.1291351318359375,1.2760772705078125,-6.666023254394531,11.897857666015625,-38.417388916015625,8.0,3.0,03-20,-0.11817515980113635
01-06,-7.809116363525391,6.818962097167969,13.586044311523438,9.06039047241211,5.739295959472656,8.613483428955076,1.4892578125,1.2760772705078125,-6.666023254394531,11.897857666015625,-38.417388916015625,8.0,3.0,03-21,0.5080764076926492
01-07,-11.93622589111328,7.265434265136719,14.604183197021484,9.06039047241211,6.074424743652344,7.2929229736328125,1.4892578125,1.2760772705078125,-9.19451904296875,11.897857666015625,-38.417388916015625,8.0,3.0,03-22,-0.05341685901988636
01-08,-12.502685546875,6.9001197814941415,14.604183197021484,9.06039047241211,4.909828186035156,8.468643188476562,5.638458251953125,1.2760772705078125,-9.19451904296875,11.897857666015625,-39.31655883789063,8.0,3.0,03-23,0.15834496238014914
01-09,-14.242542266845705,6.534824371337892,14.604183197021484,9.73825454711914,6.183372497558594,9.090591430664062,5.638458251953125,1.2760772705078125,-9.19451904296875,8.158805847167969,-39.81060791015625,8.0,3.0,03-24,-0.18391834605823865
01-10,-15.618240356445312,6.534824371337892,12.17694091796875,9.45718002319336,4.650077819824219,7.8722686767578125,5.638458251953125,1.2760772705078125,-9.19451904296875,8.158805847167969,-37.12297439575195,8.0,3.0,03-25,-0.5610091469504617
01-11,-15.618240356445312,4.099494934082031,12.128063201904295,6.009941101074219,5.194694519042969,8.238601684570312,5.638458251953125,2.357177734375,-9.19451904296875,7.363059997558594,-30.690433502197266,8.0,3.0,03-26,-0.40670013427734375
01-12,-13.676071166992188,4.1400794982910165,12.00588607788086,6.009941101074219,5.186302185058594,8.238601684570312,5.638458251953125,2.357177734375,-9.001426696777344,7.363059997558594,-30.690433502197266,8.0,3.0,03-27,-0.22076589410955247
01-13,-13.999752044677734,5.925987243652344,12.00588607788086,6.009941101074219,5.186302185058594,7.4803466796875,6.903861999511719,2.357177734375,-9.001426696777344,7.363059997558594,-30.690433502197266,8.0,3.0,03-28,-0.04173174771395596
