,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,80000.0,0.0,160.0,-800.0,0.0,-20.656002044677734,-3.040000915527344,-4.6399993896484375,4.319999694824219,1.2799997329711914,-7.75,4.0,8.0,03-17,6610.792833089829
01-03,0.0,80000.0,0.0,160.0,-800.0,0.0,-28.816001892089844,1.5839996337890625,-4.6399993896484375,-12.576000213623047,-0.4800000190734863,-3.5799999237060547,3.0,9.0,03-18,6609.290999849637
01-04,0.0,80000.0,0.0,160.0,-800.0,0.0,-24.016002655029297,1.5839996337890625,-0.7999992370605469,-9.919998168945312,0.31999969482421875,-1.900000095367432,4.0,8.0,03-19,6610.438999931018
01-05,0.0,80000.0,0.0,160.0,-800.0,0.0,-24.016002655029297,-3.200000762939453,-2.0799999237060547,-28.80000114440918,-0.039999961853027344,-2.400000095367432,2.0,10.0,03-20,6608.288666288058
01-06,0.0,80000.0,0.0,160.0,-800.0,0.0,-19.215999603271484,0.3040008544921875,-2.399999618530273,-26.559999465942386,0.039999961853027344,-2.400000095367432,4.0,8.0,03-21,6609.1473335027695
01-07,0.0,0.0,0.0,160.0,-800.0,0.0,-20.83199691772461,-3.200000762939453,-2.5599994659423833,-26.399999618530273,0.039999961853027344,-4.0,2.0,10.0,03-22,-58.079333066940315
01-08,0.0,0.0,0.0,160.0,-800.0,0.0,-24.01599884033203,-4.799999237060547,-2.5599994659423833,-26.399999618530273,-0.2560000419616699,-4.200000286102295,1.0,11.0,03-23,-58.519333124160774
01-09,0.0,-80000.0,0.0,160.0,-800.0,0.0,-30.40800476074219,-4.0,-2.5599994659423833,-33.663999557495124,-1.5999999046325684,-3.5799999237060547,1.0,11.0,03-24,-6726.31766696771
01-10,0.0,-80000.0,0.0,160.0,-800.0,0.0,-17.64800262451172,-4.0,-5.583999633789063,-88.39999771118164,-2.0,-2.8199999332427983,1.0,11.0,03-25,-6730.037666658561
01-11,0.0,-80000.0,0.0,160.0,-800.0,0.0,-17.631999969482422,-4.0,-4.623998641967773,-66.40000152587889,-1.920000076293945,-1.579999923706055,1.0,11.0,03-26,-6728.013000011444
01-12,0.0,-80000.0,0.0,160.0,-800.0,0.0,-17.631999969482422,-4.0,1.6000003814697266,-62.39999771118164,-0.8000001907348633,-2.870000123977661,2.0,10.0,03-27,-6727.175166467826
01-13,0.0,-80000.0,0.0,160.0,-800.0,0.0,-25.59999847412109,-3.3600006103515625,-4.959999084472656,-47.99999618530274,-0.6080002784729004,-2.870000123977661,1.0,11.0,03-28,-6727.116499563058
01-14,0.0,-80000.0,0.0,160.0,-800.0,0.0,-28.78399658203125,-3.2159996032714844,-2.0799999237060547,-47.99999618530274,-0.6080002784729004,-3.240000009536743,1.0,11.0,03-29,-6727.160666048527
01-15,0.0,-8000.0,0.0,160.0,-800.0,0.0,-56.0,-1.5839996337890625,-2.399999618530273,-47.99999618530274,-0.6080002784729004,-0.8499999046325684,1.0,11.0,03-30,-729.1201663017273
01-16,0.0,-8000.0,0.0,160.0,-800.0,0.0,-56.0,-9.759998321533203,-2.399999618530273,-47.99999618530274,-1.1999998092651367,-1.5500001907348633,1.0,11.0,03-31,-729.9091661771138
01-17,0.0,-8000.0,0.0,160.0,-800.0,0.0,-47.84000015258789,-9.599998474121094,-2.399999618530273,-31.68000221252441,-0.880000114440918,-3.0199999809265137,1.0,11.0,04-01,-727.9516667127609
01-18,0.0,-8000.0,0.0,160.0,-800.0,0.0,-47.84000015258789,-9.599998474121094,-3.1999988555908203,-36.73599815368652,-1.9039998054504397,-3.0174999237060547,1.0,11.0,04-02,-728.5247912804284
01-19,0.0,-8000.0,0.0,160.0,-800.0,0.0,-47.84000015258789,-9.599998474121094,-7.1200008392333975,-44.0,-2.239999771118164,-3.0499999523162837,1.0,11.0,04-03,-729.4874999324479
01-20,0.0,-80000.0,0.0,160.0,-800.0,0.0,-47.84000015258789,-7.200000762939452,-5.520000457763672,-48.55999755859375,-2.0799999237060547,-3.0499999523162837,1.0,11.0,04-04,-6729.520833233993
01-21,0.0,-80000.0,0.0,160.0,-800.0,0.0,-49.73760223388672,-6.400001525878906,-3.7279987335205083,-49.27999687194824,-2.0799999237060547,-3.0499999523162837,1.0,11.0,04-05,-6729.522966603437
01-22,0.0,-80000.0,0.0,160.0,-800.0,0.0,-43.21599960327149,-8.0,-3.1840000152587886,-49.27999687194824,-2.0799999237060547,-2.800100088119507,1.0,11.0,04-06,-6729.046674708526
01-23,0.0,-80000.0,0.0,160.0,-800.0,0.0,-41.61599731445313,-7.120002746582031,-3.1840000152587886,-67.91999626159668,-0.3200001716613769,-2.2800002098083496,1.0,11.0,04-07,-6730.203333059948
