,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.13999998569488525,-0.1899999976158142,0.0,0.010000001639127731,0.04800000041723251,-0.0010000001639127712,-0.0020000003278255454,0.007000000332482157,0.003000000026077032,-0.0030000004917383177,4.0,6.0,03-17,-0.02436363471629606
01-03,0.0,-0.13999998569488525,-0.1899999976158142,-0.033000007271766635,0.010000001639127731,0.0580000001937151,-0.0010000001639127712,-0.0020000003278255454,0.007000000332482157,0.003000000026077032,-0.0070000002160668364,4.0,6.0,03-18,-0.02681818082716993
01-04,0.0,-0.039999961853027344,-0.1899999976158142,0.024000003933906555,0.010000001639127731,0.0580000001937151,-0.0010000001639127712,-0.0020000003278255454,0.007000000332482157,0.003000000026077032,-0.004999999888241291,5.0,5.0,03-19,-0.012363632156682965
01-05,0.0,-0.029999971389770508,-0.1899999976158142,0.02799999713897705,0.010000001639127731,0.0580000001937151,-0.0010000001639127712,-0.0020000003278255454,0.007000000332482157,0.003000000026077032,-0.004999999888241291,5.0,5.0,03-20,-0.011090906368653205
01-06,0.0,-0.029999971389770508,-0.1899999976158142,0.02799999713897705,0.010000001639127731,0.04800000041723251,-0.0010000001639127712,-0.0020000003278255454,0.007000000332482157,0.003000000026077032,-0.004999999888241291,5.0,5.0,03-21,-0.01199999725742435
01-07,0.0,-0.029999971389770508,-0.1899999976158142,0.02799999713897705,0.010000001639127731,0.05799999833106995,-0.0010000001639127712,-0.0020000003278255454,0.007000000332482157,0.003000000026077032,0.0,5.0,5.0,03-22,-0.010636361093599013
01-08,0.0,-0.029999971389770508,-0.1899999976158142,0.04099999368190765,-0.02000000141561032,0.05799999833106995,-0.0010000001639127712,-0.0020000003278255454,0.007000000332482157,0.003000000026077032,-0.0029999995604157448,4.0,6.0,03-23,-0.012454543463801121
01-09,0.0,-0.029999971389770508,-0.1899999976158142,-0.009999990463256836,-0.02000000141561032,0.057000003755092635,-0.0010000001639127712,-0.0020000003278255454,0.007000000332482157,0.005000000004656613,-0.0029999995604157448,3.0,7.0,03-24,-0.016999996076761326
01-10,0.0,-0.029999971389770508,-0.1899999976158142,0.03300000727176669,-0.02000000141561032,0.03999999910593033,-0.0010000001639127712,-0.0020000003278255454,0.007000000332482157,0.005000000004656613,-0.004999999888241292,4.0,6.0,03-25,-0.014818178553303531
01-11,0.0,-0.029999971389770508,-0.1899999976158142,-0.01900000870227808,0.0,0.03999999910593033,-0.0010000001639127712,-0.0020000003278255454,0.007000000332482157,0.003999999957159162,-0.003999999724328521,3.0,7.0,03-26,-0.017727270775305268
01-12,0.0,-0.029999971389770508,-0.1899999976158142,-0.02199999988079071,0.0,0.03999999910593033,-0.0010000001639127712,-0.0020000003278255454,0.007000000332482157,0.003999999957159162,-0.003999999724328521,3.0,7.0,03-27,-0.017999997246079147
01-13,0.0,-0.029999971389770508,-0.05000001192092896,-0.02199999988079071,0.0,0.03999999910593033,-0.0010000001639127712,-0.0020000003278255454,0.007000000332482157,0.003999999957159162,-0.003999999724328521,3.0,7.0,03-28,-0.005272725819271396
01-14,0.0,-0.039999961853027344,-0.05000001192092896,-0.02199999988079071,0.0,0.03999999910593033,-0.0010000001639127712,0.0,0.007000000332482157,0.003999999957159162,-0.00700000021606684,3.0,7.0,03-29,-0.006272724967195906
01-15,0.0,-0.029999971389770508,-0.05000001192092896,-0.034000009298324564,0.0,0.03999999910593033,-0.0010000001639127712,0.0,0.007000000332482157,0.003999999957159162,-0.00700000021606684,3.0,7.0,03-30,-0.006454544872130179
