,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-26.666660043928623,14.285716566504258,5.4054062217582715,35.71428318007459,-30.000005587935576,83.73983609025017,57.692308794464566,-111.1111057454668,27.931032799512067,-95.61688744883301,6.0,4.0,-3.5114613794181913
01-03,0.0,-26.666660043928623,14.285716566504258,5.4054062217582715,23.809519163470085,-30.000005587935576,83.73983609025017,57.692308794464566,-87.40740153074934,27.931032799512067,-95.93496612105801,6.0,4.0,-2.4677466952465594
01-04,0.0,-33.33333002196431,14.285716566504258,5.4054062217582715,23.809519163470085,-30.000005587935576,83.73983609025017,57.692308794464566,-104.94126783441212,27.931032799512067,-95.93496612105801,6.0,4.0,-4.667795448128238
01-05,0.0,-20.0,14.285716566504258,3.6144563171994144,23.809519163470085,-30.000005587935576,-1.626021123305296,60.57347574535517,-82.7692364828123,-10.34483600243968,-95.93496612105801,4.0,6.0,-12.581081593183812
01-06,0.0,-38.46154904224503,14.285716566504258,3.6144563171994144,23.809519163470085,-30.000005587935576,6.097558390141487,47.619047196679105,-82.7692364828123,-39.130441120531685,-95.93496612105801,5.0,5.0,-17.351809156417115
01-07,0.0,-20.0,33.333337472544606,3.6144563171994144,-5.476194552046697,-30.000005587935576,1.7021248263975033,47.619047196679105,-82.7692364828123,-39.130441120531685,-95.93496612105801,4.0,6.0,-17.003807095596695
01-08,0.0,-13.333330021964311,33.333337472544606,3.6144563171994144,-5.476194552046697,-30.000005587935576,1.7021248263975033,47.619047196679105,-82.7692364828123,-39.130441120531685,-62.60162773990567,4.0,6.0,-13.367442699306874
01-09,0.0,-6.250003492459732,33.333337472544606,0.8674155838628369,-4.523815204666121,-30.000005587935576,1.7021248263975033,47.619047196679105,-75.38462190938444,-39.130441120531685,-58.730154975771946,4.0,6.0,-11.863374291933225
01-10,0.0,-6.250003492459732,33.333337472544606,0.8674155838628369,-4.523815204666121,-30.000005587935576,1.7021248263975033,42.8571415900373,-75.38462190938444,-39.130441120531685,-23.001227673316784,4.0,6.0,-9.048190501404736
01-11,0.0,0.0,33.333337472544606,0.8674155838628369,-18.64865196848364,-30.000005587935576,1.7021248263975033,42.8571415900373,-37.47954291235763,26.739129501699495,-5.7810617558512085,5.0,5.0,1.2354442499921534
