,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.16000008583068825,-0.08999991416931197,-0.4900000095367436,-0.2999999523162842,0.15999984741210938,0.6800000667572026,0.8399999141693113,0.040000081062316895,-0.07999992370605469,-0.20000004768371582,-0.5399999618530273,-0.4299999475479126,4.0,8.0,03-17,-0.04749999443689986
01-03,0.02999997138976984,-0.03999996185302779,-0.4900000095367436,-0.2999999523162842,0.1399998664855957,0.6500000953674316,0.8999999761581421,0.020000100135803223,-0.07999992370605469,0.0,-0.6999998092651363,-0.4399999976158142,5.0,7.0,03-18,-0.025833303729693186
01-04,-0.02000010013580389,-0.03999996185302779,-0.4200000762939453,-0.38000011444091797,0.09000015258789062,0.8199999332427992,0.970000147819519,0.020000100135803223,-0.04999995231628418,0.04999995231628418,-0.7300000190734868,-0.7200000286102295,5.0,7.0,03-19,-0.0341666638851166
01-05,-0.02000010013580389,-0.12000012397766069,-0.5499999523162842,-0.3099999427795397,-0.009999990463256836,0.8399999141693129,0.970000147819519,0.060000061988830566,-0.04999995231628418,-0.13000011444091797,-0.6999998092651363,-0.7800000309944153,3.0,9.0,03-20,-0.0666666577259697
01-06,-0.2999999523162842,-0.43000030517578125,-0.4299998283386235,-0.36000013351440296,-0.04999995231628418,0.8399999141693129,0.9800001382827759,0.1400001049041748,-0.04999995231628418,-0.019999980926513672,-0.75,-0.7800000309944153,3.0,9.0,03-21,-0.1008333315451938
01-07,-0.5499998331069942,-0.4999997615814209,-0.38000011444091797,-0.3400001525878893,-0.04999995231628418,0.809999942779541,1.0099999904632568,0.20000004768371604,-0.009999990463256836,-0.019999980926513672,-0.75,-0.7800000309944153,3.0,9.0,03-22,-0.11333331962426486
01-08,-0.20999991893768244,-0.47000002861022816,-0.32999992370605513,-0.3300001621246338,0.029999971389770508,0.8899998664855957,0.9299999475479139,0.2999999523162842,0.0,-0.019999980926513672,-0.6100001335144043,-0.699999988079071,4.0,8.0,03-23,-0.043333366513252015
01-09,-0.3299999237060547,-0.35000014305114746,-0.32999992370605513,-0.3300001621246338,0.07999992370605469,0.7799999713897701,1.0699999332427979,0.29999995231628396,0.0,0.0,-0.6099998950958248,-0.699999988079071,4.0,8.0,03-24,-0.035000021258990044
01-10,-0.12999999523162775,-0.35000014305114746,-0.32999992370605513,-0.25999999046325684,0.10999989509582564,0.7000000476837154,0.9600000381469727,0.29999995231628396,0.019999980926513672,-0.040000200271606445,-0.5899999141693115,-0.7100000381469727,5.0,7.0,03-25,-0.026666690905888857
01-11,-0.15000009536743164,-0.35000014305114746,-0.4300000667572017,-0.3599998950958252,-0.14999985694885298,0.6500000953674316,0.8800001144409166,0.29999995231628396,0.0,-0.10000014305114746,-0.5299999713897705,-0.7200000286102295,3.0,9.0,03-26,-0.08000000317891452
01-12,-0.15000009536743164,-0.31999993324279785,-0.35000014305114746,-0.31999993324279785,-0.019999980926513672,0.5299999713897705,0.8800001144409166,0.22000002861022971,-0.029999971389770508,0.0,-0.5499999523162842,-0.5700000524520874,3.0,9.0,03-27,-0.056666662295659476
